13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.22,13193.19,2000,5439.37,13193.4,2000,5439.123,13193.37,2000,5439.193,13193.28,2000,5439.305,13193.23,2000,5439.345,13193.23,2000,5439.348,13193.31,2000,5439.281,13193.42,2000,5439.021,13193.27,2000,5439.32
13193.71,2000,5439.428,13193.37,2000,5439.746,13193.8,2000,5439.233,13193.74,2000,5439.374,13193.56,2000,5439.62,13193.46,2000,5439.697,13193.45,2000,5439.704,13193.62,2000,5439.553,13193.83,2000,5439.029,13193.52,2000,5439.648
13194.08,2000,5439.625,13193.54,2000,5440.127,13194.2,2000,5439.331,13194.13,2000,5439.542,13193.82,2000,5439.943,13193.67,2000,5440.057,13193.65,2000,5440.067,13193.95,2000,5439.813,13194.25,2000,5439.023,13193.77,2000,5439.985
13194.27,2000,5439.717,13193.62,2000,5440.321,13194.41,2000,5439.373,13194.32,2000,5439.62,13193.95,2000,5440.109,13193.77,2000,5440.24,13193.75,2000,5440.251,13194.12,2000,5439.938,13194.46,2000,5439.014,13193.89,2000,5440.158
13194.46,2000,5439.803,13193.69,2000,5440.517,13194.61,2000,5439.408,13194.51,2000,5439.691,13194.07,2000,5440.279,13193.86,2000,5440.426,13193.84,2000,5440.439,13194.29,2000,5440.058,13194.67,2000,5438.997,13194,2000,5440.333
13194.65,2000,5439.882,13193.75,2000,5440.715,13194.82,2000,5439.436,13194.71,2000,5439.756,13194.18,2000,5440.453,13193.95,2000,5440.615,13193.92,2000,5440.629,13194.46,2000,5440.172,13194.87,2000,5438.974,13194.1,2000,5440.513
13194.84,2000,5439.956,13193.81,2000,5440.915,13195.03,2000,5439.458,13194.91,2000,5439.814,13194.29,2000,5440.63,13194.03,2000,5440.807,13194,2000,5440.823,13194.64,2000,5440.28,13195.08,2000,5438.943,13194.2,2000,5440.696
13195.04,2000,5440.022,13193.86,2000,5441.117,13195.23,2000,5439.472,13195.11,2000,5439.866,13194.39,2000,5440.811,13194.1,2000,5441.001,13194.07,2000,5441.019,13194.82,2000,5440.382,13195.28,2000,5438.906,13194.3,2000,5440.882
13195.24,2000,5440.083,13193.91,2000,5441.321,13195.44,2000,5439.48,13195.32,2000,5439.912,13194.49,2000,5440.995,13194.17,2000,5441.198,13194.14,2000,5441.216,13195,2000,5440.478,13195.49,2000,5438.863,13194.38,2000,5441.071
13195.44,2000,5440.137,13193.94,2000,5441.526,13195.65,2000,5439.481,13195.52,2000,5439.95,13194.58,2000,5441.182,13194.23,2000,5441.396,13194.2,2000,5441.416,13195.19,2000,5440.568,13195.69,2000,5438.813,13194.46,2000,5441.263
13195.65,2000,5440.184,13193.97,2000,5441.732,13195.86,2000,5439.475,13195.73,2000,5439.982,13194.67,2000,5441.372,13194.29,2000,5441.597,13194.25,2000,5441.618,13195.38,2000,5440.652,13195.89,2000,5438.756,13194.54,2000,5441.458
13195.85,2000,5440.225,13194,2000,5441.939,13196.07,2000,5439.463,13195.94,2000,5440.007,13194.75,2000,5441.564,13194.34,2000,5441.8,13194.29,2000,5441.821,13195.58,2000,5440.729,13196.09,2000,5438.692,13194.61,2000,5441.654
13196.05,2000,5440.259,13194.02,2000,5442.146,13196.27,2000,5439.444,13196.14,2000,5440.026,13194.82,2000,5441.76,13194.38,2000,5442.004,13194.33,2000,5442.025,13195.77,2000,5440.801,13196.29,2000,5438.623,13194.67,2000,5441.853
13196.26,2000,5440.286,13194.03,2000,5442.354,13196.48,2000,5439.418,13196.35,2000,5440.038,13194.89,2000,5441.958,13194.41,2000,5442.209,13194.36,2000,5442.231,13195.97,2000,5440.866,13196.48,2000,5438.546,13194.73,2000,5442.054
13196.47,2000,5440.307,13194.03,2000,5442.563,13196.69,2000,5439.385,13196.56,2000,5440.042,13194.95,2000,5442.157,13194.44,2000,5442.416,13194.39,2000,5442.438,13196.17,2000,5440.924,13196.67,2000,5438.464,13194.78,2000,5442.256
13196.68,2000,5440.32,13194.03,2000,5442.771,13196.89,2000,5439.346,13196.77,2000,5440.041,13195,2000,5442.357,13194.46,2000,5442.623,13194.41,2000,5442.646,13196.37,2000,5440.976,13196.86,2000,5438.375,13194.82,2000,5442.46
13196.88,2000,5440.327,13194.02,2000,5442.979,13197.09,2000,5439.299,13196.97,2000,5440.032,13195.07,2000,5442.556,13194.48,2000,5442.831,13194.42,2000,5442.854,13196.58,2000,5441.021,13197.04,2000,5438.28,13194.85,2000,5442.666
13197.09,2000,5440.327,13194,2000,5443.187,13197.29,2000,5439.247,13197.18,2000,5440.016,13195.13,2000,5442.755,13194.49,2000,5443.039,13194.42,2000,5443.062,13196.78,2000,5441.059,13197.23,2000,5438.18,13194.88,2000,5442.872
13197.3,2000,5440.32,13193.98,2000,5443.394,13197.49,2000,5439.187,13197.39,2000,5439.994,13195.19,2000,5442.953,13194.49,2000,5443.248,13194.42,2000,5443.271,13196.99,2000,5441.098,13197.41,2000,5438.073,13194.9,2000,5443.079
13197.51,2000,5440.307,13193.95,2000,5443.6,13197.69,2000,5439.121,13197.6,2000,5439.964,13195.26,2000,5443.151,13194.48,2000,5443.456,13194.41,2000,5443.479,13197.19,2000,5441.138,13197.58,2000,5437.96,13194.92,2000,5443.287
13197.72,2000,5440.286,13193.91,2000,5443.805,13197.89,2000,5439.049,13197.8,2000,5439.928,13195.33,2000,5443.348,13194.47,2000,5443.664,13194.4,2000,5443.686,13197.39,2000,5441.178,13197.75,2000,5437.842,13194.93,2000,5443.495
13197.92,2000,5440.259,13193.87,2000,5444.009,13198.08,2000,5438.97,13198,2000,5439.886,13195.39,2000,5443.545,13194.45,2000,5443.872,13194.38,2000,5443.893,13197.6,2000,5441.22,13197.92,2000,5437.719,13194.93,2000,5443.704
13198.13,2000,5440.225,13193.82,2000,5444.211,13198.27,2000,5438.885,13198.21,2000,5439.836,13195.46,2000,5443.741,13194.42,2000,5444.078,13194.35,2000,5444.1,13197.8,2000,5441.262,13198.08,2000,5437.589,13194.93,2000,5443.912
13198.33,2000,5440.185,13193.76,2000,5444.412,13198.46,2000,5438.794,13198.41,2000,5439.781,13195.53,2000,5443.937,13194.39,2000,5444.284,13194.31,2000,5444.305,13198.01,2000,5441.305,13198.24,2000,5437.455,13194.91,2000,5444.12
13198.54,2000,5440.137,13193.7,2000,5444.61,13198.64,2000,5438.697,13198.61,2000,5439.718,13195.6,2000,5444.133,13194.35,2000,5444.488,13194.27,2000,5444.509,13198.21,2000,5441.349,13198.4,2000,5437.315,13194.9,2000,5444.328
13198.74,2000,5440.083,13193.63,2000,5444.807,13198.82,2000,5438.594,13198.8,2000,5439.649,13195.68,2000,5444.328,13194.31,2000,5444.691,13194.22,2000,5444.711,13198.41,2000,5441.394,13198.55,2000,5437.171,13194.87,2000,5444.534
13198.94,2000,5440.023,13193.55,2000,5445,13199,2000,5438.485,13199,2000,5439.574,13195.75,2000,5444.523,13194.25,2000,5444.893,13194.16,2000,5444.912,13198.62,2000,5441.439,13198.69,2000,5437.021,13194.84,2000,5444.74
13199.13,2000,5439.956,13193.47,2000,5445.192,13199.17,2000,5438.37,13199.19,2000,5439.493,13195.82,2000,5444.718,13194.19,2000,5445.093,13194.1,2000,5445.111,13198.82,2000,5441.486,13198.83,2000,5436.867,13194.8,2000,5444.945
13199.33,2000,5439.883,13193.38,2000,5445.38,13199.34,2000,5438.25,13199.38,2000,5439.405,13195.9,2000,5444.912,13194.13,2000,5445.291,13194.03,2000,5445.308,13199.02,2000,5441.533,13198.97,2000,5436.708,13194.75,2000,5445.148
13199.52,2000,5439.803,13193.29,2000,5445.566,13199.51,2000,5438.124,13199.56,2000,5439.311,13195.97,2000,5445.106,13194.06,2000,5445.486,13193.96,2000,5445.502,13199.23,2000,5441.581,13199.1,2000,5436.545,13194.7,2000,5445.35
13199.71,2000,5439.717,13193.19,2000,5445.749,13199.67,2000,5437.992,13199.75,2000,5439.211,13196.05,2000,5445.3,13193.98,2000,5445.679,13193.88,2000,5445.694,13199.43,2000,5441.629,13199.22,2000,5436.378,13194.64,2000,5445.549
13199.9,2000,5439.627,13193.08,2000,5445.928,13199.83,2000,5437.856,13199.93,2000,5439.105,13196.13,2000,5445.494,13193.89,2000,5445.869,13193.79,2000,5445.883,13199.63,2000,5441.678,13199.34,2000,5436.208,13194.58,2000,5445.749
13200.08,2000,5439.538,13192.97,2000,5446.103,13199.98,2000,5437.714,13200.1,2000,5438.993,13196.21,2000,5445.688,13193.8,2000,5446.057,13193.7,2000,5446.069,13199.83,2000,5441.728,13199.46,2000,5436.033,13194.52,2000,5445.948
13200.27,2000,5439.448,13192.85,2000,5446.275,13200.13,2000,5437.568,13200.27,2000,5438.876,13196.28,2000,5445.881,13193.71,2000,5446.241,13193.6,2000,5446.251,13200.03,2000,5441.778,13199.56,2000,5435.854,13194.46,2000,5446.147
13200.46,2000,5439.36,13192.73,2000,5446.443,13200.28,2000,5437.417,13200.44,2000,5438.753,13196.36,2000,5446.074,13193.6,2000,5446.422,13193.49,2000,5446.431,13200.24,2000,5441.829,13199.67,2000,5435.672,13194.4,2000,5446.348
13200.65,2000,5439.272,13192.6,2000,5446.606,13200.41,2000,5437.261,13200.61,2000,5438.625,13196.44,2000,5446.267,13193.5,2000,5446.6,13193.38,2000,5446.607,13200.44,2000,5441.88,13199.76,2000,5435.487,13194.35,2000,5446.548
13200.84,2000,5439.185,13192.46,2000,5446.766,13200.55,2000,5437.101,13200.77,2000,5438.491,13196.52,2000,5446.459,13193.38,2000,5446.774,13193.26,2000,5446.779,13200.64,2000,5441.931,13199.85,2000,5435.299,13194.29,2000,5446.75
13201.03,2000,5439.099,13192.33,2000,5446.92,13200.67,2000,5436.936,13200.92,2000,5438.352,13196.6,2000,5446.651,13193.26,2000,5446.944,13193.14,2000,5446.948,13200.84,2000,5441.983,13199.93,2000,5435.108,13194.24,2000,5446.951
