5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.761,2000,6246.371,5789.94,2000,6246.139,5789.832,2000,6246.293,5789.584,2000,6246.513,5789.819,2000,6246.309,5789.167,2000,6246.67,5789.904,2000,6246.197,5789.511,2000,6246.556,5789.974,2000,6246.076,5789.273,2000,6246.648,5789.745,2000,6246.387,5789.409,2000,6246.604,5790.009,2000,6245.996,5789.888,2000,6246.221
5792.162,2000,6246.29,5790.497,2000,6247.166,5790.897,2000,6246.647,5790.687,2000,6246.959,5790.138,2000,6247.444,5790.661,2000,6246.991,5789.297,2000,6247.745,5790.827,2000,6246.765,5789.991,2000,6247.527,5790.962,2000,6246.519,5789.511,2000,6247.705,5790.463,2000,6247.198,5789.784,2000,6247.62,5791.03,2000,6246.357,5790.795,2000,6246.812
5793.182,2000,6246.656,5791.207,2000,6247.984,5791.87,2000,6247.123,5791.563,2000,6247.597,5790.661,2000,6248.393,5791.525,2000,6247.645,5789.393,2000,6248.824,5791.768,2000,6247.302,5790.438,2000,6248.514,5791.964,2000,6246.93,5789.715,2000,6248.769,5791.154,2000,6248.032,5790.126,2000,6248.647,5792.062,2000,6246.686,5791.722,2000,6247.374
5794.201,2000,6247.021,5791.889,2000,6248.826,5792.858,2000,6247.567,5792.458,2000,6248.206,5791.152,2000,6249.358,5792.41,2000,6248.27,5789.454,2000,6249.906,5792.726,2000,6247.808,5790.853,2000,6249.514,5792.979,2000,6247.308,5789.883,2000,6249.839,5791.818,2000,6248.889,5790.434,2000,6249.686,5793.104,2000,6246.98,5792.667,2000,6247.904
5795.221,2000,6247.388,5792.543,2000,6249.689,5793.86,2000,6247.979,5793.374,2000,6248.785,5791.612,2000,6250.339,5793.314,2000,6248.865,5789.479,2000,6250.989,5793.7,2000,6248.282,5791.235,2000,6250.528,5794.007,2000,6247.652,5790.017,2000,6250.915,5792.453,2000,6249.766,5790.708,2000,6250.734,5794.156,2000,6247.24,5793.628,2000,6248.404
5796.12,2000,6247.991,5793.168,2000,6250.573,5794.875,2000,6248.357,5794.308,2000,6249.333,5792.04,2000,6251.334,5794.238,2000,6249.431,5789.468,2000,6252.072,5794.689,2000,6248.724,5791.583,2000,6251.554,5795.045,2000,6247.962,5790.115,2000,6251.994,5793.06,2000,6250.664,5790.948,2000,6251.791,5795.216,2000,6247.466,5794.605,2000,6248.872
5797.02,2000,6248.595,5793.765,2000,6251.478,5795.902,2000,6248.703,5795.26,2000,6249.852,5792.435,2000,6252.343,5795.18,2000,6249.966,5789.422,2000,6253.155,5795.692,2000,6249.133,5791.898,2000,6252.59,5796.092,2000,6248.239,5790.178,2000,6253.075,5793.636,2000,6251.581,5791.153,2000,6252.855,5796.282,2000,6247.657,5795.597,2000,6249.307
5797.919,2000,6249.198,5794.332,2000,6252.401,5796.94,2000,6249.014,5796.228,2000,6250.338,5792.797,2000,6253.364,5796.139,2000,6250.471,5789.34,2000,6254.235,5796.708,2000,6249.51,5792.179,2000,6253.637,5797.148,2000,6248.481,5790.205,2000,6254.158,5794.183,2000,6252.517,5791.323,2000,6253.925,5797.354,2000,6247.813,5796.603,2000,6249.71
5798.818,2000,6249.802,5794.868,2000,6253.342,5797.987,2000,6249.292,5797.211,2000,6250.792,5793.125,2000,6254.397,5797.114,2000,6250.943,5789.224,2000,6255.312,5797.735,2000,6249.853,5792.426,2000,6254.692,5798.212,2000,6248.688,5790.197,2000,6255.242,5794.698,2000,6253.47,5791.458,2000,6255,5798.431,2000,6247.933,5797.621,2000,6250.08
5799.718,2000,6250.405,5795.373,2000,6254.301,5799.043,2000,6249.534,5798.208,2000,6251.214,5793.419,2000,6255.439,5798.104,2000,6251.384,5789.072,2000,6256.385,5798.773,2000,6250.162,5792.638,2000,6255.754,5799.281,2000,6248.861,5790.154,2000,6256.324,5795.182,2000,6254.439,5791.557,2000,6256.078,5799.511,2000,6248.019,5798.65,2000,6250.416
5800.408,2000,6251.241,5795.846,2000,6255.275,5800.106,2000,6249.742,5799.22,2000,6251.604,5793.679,2000,6256.491,5799.107,2000,6251.792,5788.885,2000,6257.452,5799.821,2000,6250.437,5792.814,2000,6256.823,5800.356,2000,6248.998,5790.075,2000,6257.405,5795.634,2000,6255.423,5791.622,2000,6257.16,5800.593,2000,6248.068,5799.69,2000,6250.718
5801.098,2000,6252.076,5796.287,2000,6256.265,5801.175,2000,6249.916,5800.243,2000,6251.959,5793.904,2000,6257.551,5800.122,2000,6252.17,5788.663,2000,6258.512,5800.877,2000,6250.678,5792.956,2000,6257.897,5801.435,2000,6249.1,5789.961,2000,6258.482,5796.053,2000,6256.422,5791.65,2000,6258.243,5801.676,2000,6248.083,5800.74,2000,6250.986
5801.788,2000,6252.912,5796.696,2000,6257.268,5802.25,2000,6250.054,5801.277,2000,6252.282,5794.094,2000,6258.617,5801.136,2000,6252.552,5788.407,2000,6259.565,5801.94,2000,6250.884,5793.063,2000,6258.976,5802.516,2000,6249.167,5789.812,2000,6259.555,5796.44,2000,6257.435,5791.644,2000,6259.326,5802.759,2000,6248.062,5801.798,2000,6251.22
5802.478,2000,6253.747,5797.071,2000,6258.284,5803.329,2000,6250.157,5802.322,2000,6252.57,5794.25,2000,6259.689,5802.147,2000,6252.94,5788.116,2000,6260.608,5803.01,2000,6251.055,5793.134,2000,6260.057,5803.599,2000,6249.198,5789.627,2000,6260.623,5796.793,2000,6258.458,5791.602,2000,6260.409,5803.841,2000,6248.005,5802.863,2000,6251.419
5803.167,2000,6254.583,5797.436,2000,6259.305,5804.41,2000,6250.225,5803.375,2000,6252.824,5794.37,2000,6260.766,5803.156,2000,6253.335,5787.792,2000,6261.642,5804.085,2000,6251.19,5793.169,2000,6261.139,5804.682,2000,6249.194,5789.408,2000,6261.684,5797.112,2000,6259.494,5791.524,2000,6261.489,5804.921,2000,6247.914,5803.934,2000,6251.583
5803.596,2000,6255.578,5797.802,2000,6260.324,5805.493,2000,6250.257,5804.436,2000,6253.043,5794.455,2000,6261.846,5804.162,2000,6253.735,5787.433,2000,6262.665,5805.164,2000,6251.291,5793.17,2000,6262.223,5805.765,2000,6249.155,5789.154,2000,6262.737,5797.398,2000,6260.539,5791.412,2000,6262.567,5805.997,2000,6247.787,5805.009,2000,6251.712
