9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.656,2000,10649.17,9380.482,2000,10649.35,9380.248,2000,10649.5,9380.452,2000,10649.37,9380.602,2000,10649.24
9381.534,2000,10649.81,9381.163,2000,10650.19,9380.665,2000,10650.5,9381.077,2000,10650.26,9381.428,2000,10649.94
9382.433,2000,10650.41,9381.85,2000,10651.03,9381.049,2000,10651.51,9381.673,2000,10651.16,9382.276,2000,10650.61
9383.351,2000,10650.99,9382.537,2000,10651.87,9381.399,2000,10652.53,9382.238,2000,10652.09,9383.146,2000,10651.26
9384.287,2000,10651.53,9383.226,2000,10652.71,9381.717,2000,10653.57,9382.773,2000,10653.03,9384.037,2000,10651.87
9385.24,2000,10652.04,9383.914,2000,10653.54,9382,2000,10654.62,9383.277,2000,10653.99,9384.947,2000,10652.46
9386.21,2000,10652.53,9384.604,2000,10654.38,9382.249,2000,10655.67,9383.75,2000,10654.96,9385.877,2000,10653.02
9387.195,2000,10652.98,9385.294,2000,10655.21,9382.463,2000,10656.73,9384.19,2000,10655.95,9386.824,2000,10653.54
9388.194,2000,10653.4,9385.984,2000,10656.05,9382.643,2000,10657.8,9384.598,2000,10656.96,9387.788,2000,10654.04
9389.207,2000,10653.78,9386.675,2000,10656.88,9382.787,2000,10658.87,9384.973,2000,10657.97,9388.768,2000,10654.5
9390.231,2000,10654.13,9387.366,2000,10657.71,9382.896,2000,10659.95,9385.313,2000,10659,9389.762,2000,10654.93
9391.267,2000,10654.45,9388.058,2000,10658.55,9382.97,2000,10661.03,9385.621,2000,10660.04,9390.77,2000,10655.33
9392.313,2000,10654.73,9388.749,2000,10659.38,9383.008,2000,10662.12,9385.895,2000,10661.09,9391.79,2000,10655.7
9393.366,2000,10654.98,9389.44,2000,10660.22,9383.011,2000,10663.2,9386.133,2000,10662.15,9392.821,2000,10656.03
9394.428,2000,10655.2,9390.133,2000,10661.05,9382.979,2000,10664.28,9386.337,2000,10663.21,9393.863,2000,10656.32
9395.496,2000,10655.38,9390.825,2000,10661.88,9382.91,2000,10665.36,9386.506,2000,10664.28,9394.914,2000,10656.59
9396.569,2000,10655.53,9391.518,2000,10662.72,9382.807,2000,10666.44,9386.64,2000,10665.35,9395.973,2000,10656.82
9397.647,2000,10655.64,9392.211,2000,10663.55,9382.668,2000,10667.51,9386.738,2000,10666.43,9397.038,2000,10657.01
9398.729,2000,10655.71,9392.904,2000,10664.38,9382.494,2000,10668.58,9386.802,2000,10667.51,9398.109,2000,10657.17
