9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.083,2000,5298.013,9263.921,2000,5298.571,9263.711,2000,5298.817,9263.96,2000,5298.501,9264.064,2000,5298.201
9265.166,2000,5297.991,9264.822,2000,5299.171,9264.395,2000,5299.658,9264.936,2000,5298.972,9265.135,2000,5298.367
9266.248,2000,5297.934,9265.704,2000,5299.801,9265.051,2000,5300.52,9265.916,2000,5299.433,9266.21,2000,5298.498
9267.327,2000,5297.841,9266.564,2000,5300.459,9265.679,2000,5301.403,9266.898,2000,5299.89,9267.289,2000,5298.593
9268.403,2000,5297.712,9267.403,2000,5301.146,9266.277,2000,5302.307,9267.883,2000,5300.343,9268.371,2000,5298.653
9269.475,2000,5297.549,9268.219,2000,5301.859,9266.846,2000,5303.229,9268.867,2000,5300.794,9269.454,2000,5298.678
9270.54,2000,5297.351,9269.011,2000,5302.598,9267.384,2000,5304.169,9269.853,2000,5301.245,9270.537,2000,5298.667
9271.598,2000,5297.118,9269.778,2000,5303.363,9267.891,2000,5305.127,9270.839,2000,5301.693,9271.619,2000,5298.622
9272.647,2000,5296.851,9270.52,2000,5304.153,9268.366,2000,5306.101,9271.825,2000,5302.141,9272.699,2000,5298.54
9273.688,2000,5296.549,9271.235,2000,5304.966,9268.81,2000,5307.089,9272.813,2000,5302.588,9273.776,2000,5298.423
9274.718,2000,5296.213,9271.924,2000,5305.803,9269.22,2000,5308.092,9273.8,2000,5303.034,9274.849,2000,5298.271
9275.736,2000,5295.844,9272.585,2000,5306.661,9269.598,2000,5309.107,9274.787,2000,5303.479,9275.916,2000,5298.084
9276.742,2000,5295.442,9273.217,2000,5307.541,9269.941,2000,5310.135,9275.775,2000,5303.924,9276.977,2000,5297.863
9277.734,2000,5295.007,9273.82,2000,5308.441,9270.252,2000,5311.173,9276.764,2000,5304.368,9278.029,2000,5297.606
9278.712,2000,5294.54,9274.394,2000,5309.36,9270.528,2000,5312.22,9277.752,2000,5304.812,9279.073,2000,5297.316
9279.674,2000,5294.041,9274.937,2000,5310.297,9270.771,2000,5313.276,9278.74,2000,5305.255,9280.106,2000,5296.991
9280.618,2000,5293.51,9275.448,2000,5311.252,9270.978,2000,5314.34,9279.729,2000,5305.698,9281.129,2000,5296.633
9281.545,2000,5292.95,9275.929,2000,5312.223,9271.149,2000,5315.409,9280.717,2000,5306.141,9282.139,2000,5296.241
9282.453,2000,5292.359,9276.377,2000,5313.209,9271.286,2000,5316.484,9281.706,2000,5306.583,9283.136,2000,5295.817
9283.342,2000,5291.739,9276.793,2000,5314.209,9271.388,2000,5317.563,9282.695,2000,5307.026,9284.118,2000,5295.36
9284.209,2000,5291.09,9277.176,2000,5315.223,9271.454,2000,5318.644,9283.685,2000,5307.468,9285.085,2000,5294.871
9285.055,2000,5290.413,9277.525,2000,5316.248,9271.485,2000,5319.727,9284.674,2000,5307.909,9286.035,2000,5294.351
9285.878,2000,5289.709,9277.841,2000,5317.284,9271.481,2000,5320.81,9285.663,2000,5308.351,9286.968,2000,5293.8
9286.678,2000,5288.978,9278.123,2000,5318.33,9271.441,2000,5321.893,9286.652,2000,5308.792,9287.882,2000,5293.219
9287.453,2000,5288.222,9278.37,2000,5319.385,9271.366,2000,5322.973,9287.642,2000,5309.233,9288.776,2000,5292.608
9288.203,2000,5287.44,9278.583,2000,5320.447,9271.256,2000,5324.051,9288.631,2000,5309.674,9289.65,2000,5291.969
9288.928,2000,5286.634,9278.761,2000,5321.516,9271.11,2000,5325.125,9289.62,2000,5310.115,9290.503,2000,5291.301
9289.625,2000,5285.805,9278.903,2000,5322.589,9270.93,2000,5326.193,9290.61,2000,5310.555,9291.334,2000,5290.605
9290.295,2000,5284.954,9279.011,2000,5323.667,9270.714,2000,5327.254,9291.601,2000,5310.995,9292.142,2000,5289.883
9290.937,2000,5284.082,9279.083,2000,5324.749,9270.464,2000,5328.309,9292.591,2000,5311.435,9292.925,2000,5289.135
9291.55,2000,5283.188,9279.12,2000,5325.831,9270.18,2000,5329.354,9293.581,2000,5311.874,9293.684,2000,5288.361
9292.133,2000,5282.275,9279.122,2000,5326.915,9269.861,2000,5330.39,9294.571,2000,5312.313,9294.416,2000,5287.563
9292.686,2000,5281.344,9279.088,2000,5327.998,9269.509,2000,5331.414,9295.562,2000,5312.753,9295.122,2000,5286.742
9293.208,2000,5280.395,9279.019,2000,5329.079,9269.123,2000,5332.426,9296.552,2000,5313.192,9295.801,2000,5285.898
9293.699,2000,5279.429,9278.914,2000,5330.157,9268.704,2000,5333.425,9297.542,2000,5313.631,9296.452,2000,5285.032
9294.158,2000,5278.448,9278.774,2000,5331.231,9268.253,2000,5334.41,9298.532,2000,5314.07,9297.074,2000,5284.146
9294.585,2000,5277.452,9278.6,2000,5332.3,9267.77,2000,5335.38,9299.522,2000,5314.509,9297.673,2000,5283.243
9294.979,2000,5276.443,9278.393,2000,5333.364,9267.255,2000,5336.333,9300.513,2000,5314.948,9298.271,2000,5282.34
9295.339,2000,5275.421,9278.185,2000,5334.427,9266.709,2000,5337.269,9301.503,2000,5315.387,9298.872,2000,5281.438
9295.666,2000,5274.389,9277.977,2000,5335.49,9266.133,2000,5338.187,9302.493,2000,5315.826,9299.474,2000,5280.537
9295.959,2000,5273.346,9277.77,2000,5336.553,9265.527,2000,5339.085,9303.483,2000,5316.265,9300.078,2000,5279.638
9296.218,2000,5272.294,9277.563,2000,5337.617,9264.893,2000,5339.963,9304.474,2000,5316.704,9300.686,2000,5278.741
9296.442,2000,5271.234,9277.359,2000,5338.681,9264.229,2000,5340.82,9305.464,2000,5317.143,9301.296,2000,5277.846
9296.632,2000,5270.167,9277.157,2000,5339.745,9263.539,2000,5341.654,9306.454,2000,5317.582,9301.909,2000,5276.953
