9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.89,2000,5298.618,9263.692,2000,5298.833,9264.078,2000,5298.103,9263.429,2000,5298.995,9263.553,2000,5298.932,9263.328,2000,5299.032,9263.119,2000,5299.077,9263.745,2000,5298.787,9263.639,2000,5298.875,9264.07,2000,5298.17
9264.8,2000,5299.206,9264.412,2000,5299.643,9265.159,2000,5298.169,9263.825,2000,5300.003,9264.074,2000,5299.881,9263.623,2000,5300.075,9263.203,2000,5300.157,9264.516,2000,5299.548,9264.249,2000,5299.77,9265.146,2000,5298.305
9265.729,2000,5299.764,9265.157,2000,5300.429,9266.242,2000,5298.201,9264.188,2000,5301.023,9264.564,2000,5300.847,9263.884,2000,5301.126,9263.252,2000,5301.239,9265.311,2000,5300.285,9264.83,2000,5300.685,9266.225,2000,5298.404
9266.675,2000,5300.292,9265.928,2000,5301.19,9267.325,2000,5298.197,9264.519,2000,5302.055,9265.023,2000,5301.828,9264.109,2000,5302.186,9263.265,2000,5302.322,9266.129,2000,5300.995,9265.381,2000,5301.618,9267.306,2000,5298.468
9267.638,2000,5300.788,9266.723,2000,5301.926,9268.408,2000,5298.158,9264.814,2000,5303.097,9265.449,2000,5302.824,9264.301,2000,5303.252,9263.242,2000,5303.405,9266.97,2000,5301.677,9265.9,2000,5302.568,9268.389,2000,5298.497
9268.616,2000,5301.252,9267.542,2000,5302.635,9269.489,2000,5298.083,9265.076,2000,5304.148,9265.843,2000,5303.833,9264.457,2000,5304.325,9263.185,2000,5304.487,9267.833,2000,5302.332,9266.389,2000,5303.536,9269.472,2000,5298.49
9269.609,2000,5301.684,9268.384,2000,5303.317,9270.567,2000,5297.974,9265.303,2000,5305.208,9266.203,2000,5304.855,9264.578,2000,5305.401,9263.092,2000,5305.566,9268.717,2000,5302.958,9266.845,2000,5304.518,9270.554,2000,5298.448
9270.616,2000,5302.083,9269.247,2000,5303.971,9271.641,2000,5297.829,9265.495,2000,5306.274,9266.529,2000,5305.889,9264.664,2000,5306.481,9262.963,2000,5306.642,9269.621,2000,5303.556,9267.269,2000,5305.515,9271.634,2000,5298.371
9271.636,2000,5302.45,9270.132,2000,5304.596,9272.709,2000,5297.648,9265.652,2000,5307.346,9266.822,2000,5306.932,9264.714,2000,5307.563,9262.799,2000,5307.713,9270.544,2000,5304.123,9267.659,2000,5306.525,9272.711,2000,5298.258
