9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.737,2000,10649.05,9380.516,2000,10649.32,9380.838,2000,10648.81,9380.555,2000,10649.29,9380.768,2000,10648.99,9380.749,2000,10649.03,9380.737,2000,10649.05,9380.492,2000,10649.34,9380.062,2000,10649.56,9379.977,2000,10649.58
9381.694,2000,10649.56,9381.206,2000,10650.16,9381.887,2000,10649.08,9381.285,2000,10650.08,9381.752,2000,10649.45,9381.716,2000,10649.52,9381.693,2000,10649.56,9381.158,2000,10650.2,9380.289,2000,10650.62,9380.119,2000,10650.65
9382.667,2000,10650.03,9381.868,2000,10651.01,9382.944,2000,10649.32,9381.989,2000,10650.91,9382.751,2000,10649.87,9382.698,2000,10649.97,9382.666,2000,10650.04,9381.796,2000,10651.07,9380.482,2000,10651.69,9380.227,2000,10651.73
9383.654,2000,10650.48,9382.502,2000,10651.89,9384.009,2000,10649.52,9382.666,2000,10651.75,9383.763,2000,10650.25,9383.695,2000,10650.4,9383.653,2000,10650.48,9382.405,2000,10651.97,9380.641,2000,10652.76,9380.299,2000,10652.81
9384.656,2000,10650.89,9383.106,2000,10652.79,9385.079,2000,10649.69,9383.314,2000,10652.62,9384.787,2000,10650.61,9384.705,2000,10650.79,9384.655,2000,10650.89,9382.984,2000,10652.88,9380.764,2000,10653.83,9380.336,2000,10653.89
9385.671,2000,10651.27,9383.682,2000,10653.71,9386.154,2000,10649.82,9383.935,2000,10653.51,9385.822,2000,10650.92,9385.728,2000,10651.15,9385.67,2000,10651.27,9383.533,2000,10653.82,9380.852,2000,10654.91,9380.337,2000,10654.98
9386.697,2000,10651.62,9384.227,2000,10654.65,9387.233,2000,10649.91,9384.525,2000,10654.42,9386.867,2000,10651.21,9386.761,2000,10651.47,9386.696,2000,10651.62,9384.052,2000,10654.77,9380.904,2000,10656,9380.303,2000,10656.06
9387.734,2000,10651.93,9384.74,2000,10655.6,9388.315,2000,10649.97,9385.086,2000,10655.35,9387.921,2000,10651.46,9387.805,2000,10651.76,9387.733,2000,10651.93,9384.538,2000,10655.74,9380.921,2000,10657.08,9380.233,2000,10657.14
9388.781,2000,10652.21,9385.223,2000,10656.57,9389.398,2000,10650,9385.616,2000,10656.29,9388.982,2000,10651.68,9388.857,2000,10652.02,9388.78,2000,10652.21,9384.993,2000,10656.72,9380.902,2000,10658.16,9380.129,2000,10658.22
9389.837,2000,10652.45,9385.673,2000,10657.55,9390.481,2000,10649.99,9386.115,2000,10657.25,9390.051,2000,10651.86,9389.918,2000,10652.24,9389.836,2000,10652.45,9385.416,2000,10657.72,9380.849,2000,10659.24,9379.989,2000,10659.29
9390.899,2000,10652.66,9386.091,2000,10658.55,9391.563,2000,10649.94,9386.582,2000,10658.23,9391.124,2000,10652.01,9390.985,2000,10652.43,9390.898,2000,10652.66,9385.806,2000,10658.73,9380.76,2000,10660.32,9379.814,2000,10660.36
9391.969,2000,10652.83,9386.476,2000,10659.57,9392.644,2000,10649.86,9387.017,2000,10659.22,9392.201,2000,10652.12,9392.058,2000,10652.58,9391.968,2000,10652.84,9386.162,2000,10659.75,9380.635,2000,10661.4,9379.604,2000,10661.43
9393.043,2000,10652.97,9386.827,2000,10660.59,9393.721,2000,10649.75,9387.419,2000,10660.23,9393.282,2000,10652.19,9393.135,2000,10652.69,9393.041,2000,10652.99,9386.484,2000,10660.79,9380.475,2000,10662.47,9379.359,2000,10662.48
9394.121,2000,10653.08,9387.145,2000,10661.63,9394.793,2000,10649.59,9387.788,2000,10661.25,9394.365,2000,10652.23,9394.215,2000,10652.77,9394.113,2000,10653.14,9386.773,2000,10661.83,9380.28,2000,10663.54,9379.08,2000,10663.53
9395.202,2000,10653.14,9387.429,2000,10662.67,9395.86,2000,10649.41,9388.123,2000,10662.28,9395.448,2000,10652.24,9395.297,2000,10652.82,9395.185,2000,10653.3,9387.027,2000,10662.88,9380.051,2000,10664.59,9378.767,2000,10664.57
9396.285,2000,10653.18,9387.678,2000,10663.73,9396.921,2000,10649.19,9388.425,2000,10663.32,9396.531,2000,10652.21,9396.38,2000,10652.83,9396.255,2000,10653.47,9387.247,2000,10663.94,9379.787,2000,10665.65,9378.42,2000,10665.59
9397.368,2000,10653.17,9387.893,2000,10664.79,9397.974,2000,10648.93,9388.728,2000,10664.36,9397.612,2000,10652.14,9397.463,2000,10652.81,9397.324,2000,10653.65,9387.432,2000,10665.01,9379.489,2000,10666.69,9378.04,2000,10666.61
9398.451,2000,10653.14,9388.072,2000,10665.86,9399.018,2000,10648.64,9389.033,2000,10665.4,9398.691,2000,10652.04,9398.545,2000,10652.75,9398.393,2000,10653.83,9387.581,2000,10666.08,9379.157,2000,10667.72,9377.627,2000,10667.61
9399.532,2000,10653.06,9388.217,2000,10666.93,9400.051,2000,10648.32,9389.343,2000,10666.44,9399.767,2000,10651.91,9399.624,2000,10652.65,9399.46,2000,10654.02,9387.695,2000,10667.16,9378.792,2000,10668.74,9377.181,2000,10668.59
9400.61,2000,10652.96,9388.326,2000,10668.01,9401.073,2000,10647.96,9389.657,2000,10667.47,9400.836,2000,10651.74,9400.699,2000,10652.52,9400.526,2000,10654.21,9387.774,2000,10668.24,9378.394,2000,10669.74,9376.703,2000,10669.57
