13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.74,2000,5439.791,13193.89,2000,5439.622,13193.79,2000,5439.737,13193.83,2000,5439.695,13193.81,2000,5439.719,13193.69,2000,5439.833,13193.66,2000,5439.863,13194.04,2000,5439.3,13193.73,2000,5439.798
13196.16,2000,5439.689,13194.45,2000,5440.606,13194.79,2000,5440.213,13194.61,2000,5440.448,13194.68,2000,5440.362,13194.64,2000,5440.411,13194.36,2000,5440.688,13194.28,2000,5440.747,13195.09,2000,5439.565,13194.44,2000,5440.619
13197.18,2000,5440.056,13195.14,2000,5441.444,13195.72,2000,5440.775,13195.44,2000,5441.146,13195.56,2000,5441.001,13195.5,2000,5441.075,13195,2000,5441.563,13194.88,2000,5441.65,13196.15,2000,5439.796,13195.12,2000,5441.462
13198.2,2000,5440.421,13195.8,2000,5442.304,13196.67,2000,5441.306,13196.27,2000,5441.843,13196.46,2000,5441.611,13196.38,2000,5441.71,13195.6,2000,5442.46,13195.45,2000,5442.573,13197.21,2000,5439.993,13195.77,2000,5442.328
13199.22,2000,5440.787,13196.43,2000,5443.185,13197.63,2000,5441.806,13197.1,2000,5442.54,13197.37,2000,5442.191,13197.27,2000,5442.317,13196.18,2000,5443.376,13195.98,2000,5443.514,13198.29,2000,5440.154,13196.39,2000,5443.214
13200.12,2000,5441.391,13197.03,2000,5444.085,13198.6,2000,5442.274,13197.93,2000,5443.236,13198.3,2000,5442.742,13198.19,2000,5442.895,13196.73,2000,5444.311,13196.49,2000,5444.472,13199.36,2000,5440.28,13196.99,2000,5444.12
13201.02,2000,5441.994,13197.6,2000,5445.006,13199.6,2000,5442.71,13198.76,2000,5443.933,13199.25,2000,5443.261,13199.13,2000,5443.441,13197.25,2000,5445.262,13196.96,2000,5445.446,13200.44,2000,5440.371,13197.55,2000,5445.045
13201.92,2000,5442.598,13198.14,2000,5445.944,13200.6,2000,5443.114,13199.59,2000,5444.63,13200.22,2000,5443.749,13200.08,2000,5443.958,13197.73,2000,5446.23,13197.41,2000,5446.436,13201.52,2000,5440.426,13198.08,2000,5445.988
13202.82,2000,5443.201,13198.66,2000,5446.9,13201.62,2000,5443.484,13200.42,2000,5445.327,13201.2,2000,5444.205,13201.05,2000,5444.442,13198.19,2000,5447.214,13197.82,2000,5447.438,13202.61,2000,5440.446,13198.59,2000,5446.948
13203.72,2000,5443.805,13199.13,2000,5447.872,13202.65,2000,5443.82,13201.25,2000,5446.025,13202.2,2000,5444.628,13202.03,2000,5444.895,13198.61,2000,5448.212,13198.19,2000,5448.454,13203.69,2000,5440.431,13199.06,2000,5447.924
13204.41,2000,5444.64,13199.58,2000,5448.858,13203.69,2000,5444.123,13202.07,2000,5446.723,13203.21,2000,5445.019,13203.03,2000,5445.315,13199,2000,5449.223,13198.54,2000,5449.482,13204.77,2000,5440.38,13199.5,2000,5448.915
13205.1,2000,5445.476,13199.99,2000,5449.859,13204.74,2000,5444.392,13202.9,2000,5447.42,13204.23,2000,5445.376,13204.04,2000,5445.702,13199.35,2000,5450.247,13198.84,2000,5450.52,13205.85,2000,5440.294,13199.9,2000,5449.919
13205.79,2000,5446.311,13200.38,2000,5450.874,13205.8,2000,5444.625,13203.73,2000,5448.119,13205.27,2000,5445.7,13205.07,2000,5446.056,13199.67,2000,5451.281,13199.12,2000,5451.568,13206.93,2000,5440.173,13200.27,2000,5450.937
13206.48,2000,5447.146,13200.72,2000,5451.899,13206.86,2000,5444.825,13204.56,2000,5448.817,13206.31,2000,5445.99,13206.1,2000,5446.376,13199.96,2000,5452.326,13199.36,2000,5452.624,13208,2000,5440.016,13200.61,2000,5451.965
13207.17,2000,5447.981,13201.04,2000,5452.936,13207.93,2000,5444.989,13205.39,2000,5449.516,13207.37,2000,5446.245,13207.15,2000,5446.663,13200.22,2000,5453.379,13199.57,2000,5453.688,13209.07,2000,5439.825,13200.92,2000,5453.005
13207.59,2000,5448.976,13201.32,2000,5453.982,13209.01,2000,5445.119,13206.21,2000,5450.215,13208.43,2000,5446.466,13208.2,2000,5446.915,13200.43,2000,5454.44,13199.74,2000,5454.757,13210.13,2000,5439.598,13201.19,2000,5454.054
13208.02,2000,5449.971,13201.56,2000,5455.038,13210.09,2000,5445.212,13207.04,2000,5450.915,13209.49,2000,5446.652,13209.26,2000,5447.132,13200.62,2000,5455.507,13199.87,2000,5455.832,13211.18,2000,5439.337,13201.42,2000,5455.111
13208.45,2000,5450.966,13201.77,2000,5456.1,13211.17,2000,5445.271,13207.87,2000,5451.614,13210.57,2000,5446.803,13210.33,2000,5447.314,13200.77,2000,5456.581,13199.97,2000,5456.911,13212.22,2000,5439.042,13201.63,2000,5456.175
13208.88,2000,5451.961,13201.95,2000,5457.169,13212.25,2000,5445.294,13208.69,2000,5452.314,13211.64,2000,5446.918,13211.4,2000,5447.462,13200.88,2000,5457.658,13200.04,2000,5457.992,13213.25,2000,5438.713,13201.79,2000,5457.246
13209.31,2000,5452.957,13202.09,2000,5458.243,13213.33,2000,5445.282,13209.52,2000,5453.014,13212.72,2000,5446.999,13212.48,2000,5447.574,13200.96,2000,5458.738,13200.07,2000,5459.075,13214.27,2000,5438.35,13201.92,2000,5458.321
13209.47,2000,5454.028,13202.2,2000,5459.321,13214.42,2000,5445.234,13210.35,2000,5453.714,13213.8,2000,5447.044,13213.56,2000,5447.651,13201,2000,5459.821,13200.06,2000,5460.159,13215.28,2000,5437.954,13202.02,2000,5459.4
13209.63,2000,5455.099,13202.27,2000,5460.402,13215.5,2000,5445.151,13211.17,2000,5454.414,13214.89,2000,5447.054,13214.64,2000,5447.692,13201.01,2000,5460.904,13200.02,2000,5461.241,13216.28,2000,5437.525,13202.08,2000,5460.481
13209.79,2000,5456.17,13202.3,2000,5461.485,13216.57,2000,5445.033,13212,2000,5455.115,13215.97,2000,5447.028,13215.73,2000,5447.698,13200.98,2000,5461.987,13199.95,2000,5462.322,13217.26,2000,5437.064,13202.11,2000,5461.564
