5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.751,2000,6246.38,5789.899,2000,6246.204,5789.373,2000,6246.617,5790.067,2000,6245.786,5789.778,2000,6246.354,5790.05,2000,6245.868,5790.083,2000,6245.598,5790.037,2000,6245.911,5789.464,2000,6246.579,5789.404,2000,6246.604,5789.78,2000,6246.353,5789.978,2000,6246.065,5789.712,2000,6246.416,5789.045,2000,6246.682,5789.804,2000,6246.325,5789.382,2000,6246.613,5789.028,2000,6246.683,5789.876,2000,6246.236,5789.587,2000,6246.511,5789.947,2000,6246.125
5790.477,2000,6247.185,5790.817,2000,6246.778,5789.712,2000,6247.646,5791.14,2000,6245.937,5790.531,2000,6247.132,5791.108,2000,6246.1,5791.166,2000,6245.562,5791.084,2000,6246.187,5789.896,2000,6247.572,5789.775,2000,6247.622,5790.584,2000,6247.079,5790.97,2000,6246.499,5790.397,2000,6247.254,5789.055,2000,6247.766,5790.632,2000,6247.024,5789.73,2000,6247.639,5789.021,2000,6247.766,5790.773,2000,6246.844,5790.145,2000,6247.44,5790.911,2000,6246.62
5791.175,2000,6248.013,5791.754,2000,6247.322,5790.017,2000,6248.685,5792.217,2000,6246.053,5791.258,2000,6247.936,5792.173,2000,6246.298,5792.247,2000,6245.489,5792.141,2000,6246.429,5790.295,2000,6248.58,5790.112,2000,6248.651,5791.412,2000,6247.778,5791.977,2000,6246.9,5791.055,2000,6248.115,5789.03,2000,6248.849,5791.482,2000,6247.696,5790.045,2000,6248.676,5788.978,2000,6248.849,5791.69,2000,6247.421,5790.671,2000,6248.387,5791.891,2000,6247.082
5791.847,2000,6248.864,5792.708,2000,6247.834,5790.288,2000,6249.734,5793.297,2000,6246.133,5791.958,2000,6248.762,5793.244,2000,6246.461,5793.325,2000,6245.382,5793.204,2000,6246.637,5790.662,2000,6249.599,5790.416,2000,6249.691,5792.262,2000,6248.45,5792.996,2000,6247.268,5791.684,2000,6248.997,5788.969,2000,6249.93,5792.354,2000,6248.339,5790.326,2000,6249.722,5788.899,2000,6249.929,5792.625,2000,6247.969,5791.166,2000,6249.35,5792.885,2000,6247.512
5792.49,2000,6249.736,5793.679,2000,6248.316,5790.525,2000,6250.791,5794.38,2000,6246.178,5792.632,2000,6249.61,5794.319,2000,6246.589,5794.399,2000,6245.239,5794.273,2000,6246.809,5790.994,2000,6250.63,5790.686,2000,6250.741,5793.133,2000,6249.093,5794.026,2000,6247.602,5792.284,2000,6249.899,5788.873,2000,6251.009,5793.246,2000,6248.954,5790.573,2000,6250.777,5788.786,2000,6251.006,5793.577,2000,6248.485,5791.629,2000,6250.33,5793.893,2000,6247.91
5793.104,2000,6250.628,5794.665,2000,6248.765,5790.727,2000,6251.855,5795.463,2000,6246.188,5793.277,2000,6250.481,5795.399,2000,6246.681,5795.468,2000,6245.062,5795.348,2000,6246.947,5791.292,2000,6251.672,5790.92,2000,6251.798,5794.025,2000,6249.708,5795.067,2000,6247.902,5792.854,2000,6250.82,5788.741,2000,6252.084,5794.157,2000,6249.539,5790.785,2000,6251.84,5788.637,2000,6252.08,5794.545,2000,6248.971,5792.061,2000,6251.323,5794.913,2000,6248.274
5793.688,2000,6251.541,5795.665,2000,6249.182,5790.894,2000,6252.926,5796.546,2000,6246.162,5793.893,2000,6251.372,5796.481,2000,6246.738,5796.53,2000,6244.849,5796.427,2000,6247.049,5791.557,2000,6252.723,5791.121,2000,6252.863,5794.937,2000,6250.293,5796.117,2000,6248.168,5793.394,2000,6251.76,5788.575,2000,6253.155,5795.088,2000,6250.093,5790.961,2000,6252.909,5788.453,2000,6253.147,5795.529,2000,6249.424,5792.459,2000,6252.331,5795.945,2000,6248.604
5794.243,2000,6252.471,5796.678,2000,6249.566,5791.026,2000,6254.001,5797.628,2000,6246.101,5794.48,2000,6252.283,5797.564,2000,6246.76,5797.585,2000,6244.602,5797.508,2000,6247.116,5791.787,2000,6253.781,5791.286,2000,6253.934,5795.867,2000,6250.849,5797.175,2000,6248.399,5793.902,2000,6252.716,5788.373,2000,6254.219,5796.036,2000,6250.617,5791.103,2000,6253.983,5788.234,2000,6254.208,5796.527,2000,6249.845,5792.824,2000,6253.351,5796.987,2000,6248.901
5794.767,2000,6253.419,5797.703,2000,6249.917,5791.123,2000,6255.08,5798.707,2000,6246.004,5795.037,2000,6253.212,5798.647,2000,6246.746,5798.631,2000,6244.32,5798.591,2000,6247.147,5791.982,2000,6254.847,5791.417,2000,6255.009,5796.815,2000,6251.373,5798.241,2000,6248.596,5794.379,2000,6253.689,5788.137,2000,6255.276,5797.001,2000,6251.11,5791.209,2000,6255.061,5787.98,2000,6255.261,5797.539,2000,6250.233,5793.156,2000,6254.382,5798.038,2000,6249.164
5795.259,2000,6254.384,5798.739,2000,6250.233,5791.184,2000,6256.162,5799.782,2000,6245.873,5795.569,2000,6254.155,5799.729,2000,6246.697,5799.667,2000,6244.004,5799.674,2000,6247.144,5792.142,2000,6255.918,5791.512,2000,6256.088,5797.767,2000,6251.89,5799.312,2000,6248.758,5794.824,2000,6254.677,5787.866,2000,6256.325,5797.981,2000,6251.571,5791.281,2000,6256.142,5787.693,2000,6256.306,5798.563,2000,6250.587,5793.454,2000,6255.423,5799.097,2000,6249.392
5795.72,2000,6255.365,5799.785,2000,6250.516,5791.21,2000,6257.245,5800.853,2000,6245.706,5796.1,2000,6255.1,5800.809,2000,6246.612,5800.692,2000,6243.655,5800.757,2000,6247.104,5792.267,2000,6256.994,5791.571,2000,6257.17,5798.719,2000,6252.407,5800.388,2000,6248.884,5795.237,2000,6255.679,5787.562,2000,6257.365,5798.977,2000,6252,5791.316,2000,6257.225,5787.371,2000,6257.34,5799.597,2000,6250.908,5793.717,2000,6256.474,5800.163,2000,6249.585
5796.148,2000,6256.36,5800.84,2000,6250.765,5791.201,2000,6258.328,5801.917,2000,6245.504,5796.632,2000,6256.043,5801.886,2000,6246.493,5801.706,2000,6243.272,5801.837,2000,6247.029,5792.357,2000,6258.074,5791.596,2000,6258.253,5799.671,2000,6252.925,5801.467,2000,6248.976,5795.616,2000,6256.693,5787.223,2000,6258.394,5799.985,2000,6252.396,5791.317,2000,6258.308,5787.016,2000,6258.364,5800.642,2000,6251.195,5793.946,2000,6257.533,5801.235,2000,6249.743
5796.543,2000,6257.369,5801.902,2000,6250.979,5791.156,2000,6259.411,5802.974,2000,6245.268,5797.165,2000,6256.987,5802.958,2000,6246.338,5802.707,2000,6242.856,5802.915,2000,6246.919,5792.411,2000,6259.156,5791.584,2000,6259.336,5800.622,2000,6253.444,5802.549,2000,6249.032,5795.962,2000,6257.72,5786.851,2000,6259.411,5801.006,2000,6252.758,5791.282,2000,6259.391,5786.627,2000,6259.375,5801.695,2000,6251.448,5794.14,2000,6258.599,5802.311,2000,6249.866
5796.906,2000,6258.39,5802.97,2000,6251.157,5791.075,2000,6260.491,5804.023,2000,6244.997,5797.699,2000,6257.929,5804.024,2000,6246.148,5803.693,2000,6242.408,5803.989,2000,6246.774,5792.43,2000,6260.239,5791.538,2000,6260.419,5801.571,2000,6253.966,5803.632,2000,6249.052,5796.274,2000,6258.757,5786.445,2000,6260.416,5802.038,2000,6253.087,5791.211,2000,6260.472,5786.206,2000,6260.373,5802.756,2000,6251.666,5794.299,2000,6259.671,5803.391,2000,6249.954
5797.234,2000,6259.422,5804.044,2000,6251.301,5790.959,2000,6261.568,5805.063,2000,6244.691,5798.234,2000,6258.871,5805.084,2000,6245.923,5804.664,2000,6241.928,5805.057,2000,6246.594,5792.414,2000,6261.322,5791.456,2000,6261.499,5802.52,2000,6254.489,5804.715,2000,6249.038,5796.553,2000,6259.804,5786.007,2000,6261.407,5803.081,2000,6253.382,5791.105,2000,6261.55,5785.751,2000,6261.357,5803.824,2000,6251.849,5794.423,2000,6260.747,5804.473,2000,6250.006
