0,0
0,0
0,0
3.441279E-31,0
0,0
3.303915E-08,1
0,0
8.516936E-09,1
0,0
8.266478E-09,1
0,0
1.234463E-08,1
0,0
5.586984E-05,1
0,0
4.396473E-05,1
0.0001074886,1
0,0
6.340732E-05,1
2.020672E-05,1
9.136444E-05,1
5.15831E-05,1
0.0002622658,1
0,0
0.000381914,1
0,0
9.090472E-05,1
0,0
5.76128E-05,1
0,0
0,0
0.1705774,1
0,0
0.2891786,1
0,0
0.920773,1
1,1
0.3279494,0.6704078
0.6675717,0.3744892
0.3899801,0.5403166
0.4881101,0.5361022
0.5215517,0.4010314
0.8198994,0.2649492
0.5770401,0.2535025
0.5662316,0.4753613
0.3736029,0.3595606
0.4398007,0.2855684
0.558405,0.6598214
0.4604455,0.7843269
0.5987076,0.852033
0.4523651,0.9124348
0.2720362,0.8304446
0.6253201,0.9094833
0,0
0,0
0,0
0.6150458,1
0,0
0,0
0,0
0,0
0.4771096,1
0,0
0.5353472,1
0,0
0.6374939,1
0,0
0,0
0.6952301,1
0.6609511,1
0,0
0.6870762,1
0,0
0.6138102,1
0,0
0.5873497,1
0,0
0.6734101,1
0,0
0.7867847,1
0,0
0.8053398,1
0,0
0.73386,1
0,0
0.795773,1
0,0
0.8387834,1
0,0
0.8648399,1
0,0
0.8854867,1
0,0
0,0
0,0
0.8661354,1
0,0
0.8027527,1
0,0
0.859036,1
0,0
0.9780608,1
1,0
0.8707258,0.9353843
0.7513698,0.9631571
0.9239594,0.9676576
0.8187649,0.9848958
0.9262322,0.9926087
0.7803533,0.995157
0.9055814,0.999234
0.4666573,0.9606593
0.8945239,0.9430323
0.9118723,0.9854335
0.6463001,0.9971113
0.899241,0.9970241
0.8349219,0.984422
0.5483382,0.943242
0.8874633,0.9763382
0.6989174,0.9852556
0.868894,0.9795172
0.7456284,0.9869842
0.5259006,0.9696648
0.9395807,0.9985242
0.5499346,0.9647431
0.8916929,0.9129181
0.6052341,0.922757
0.8952759,0.9163644
0.6511345,0.5804815
0.8857052,0.5045754
0.6331481,0.5686005
0.8101537,0.4664928
0.5622808,0.5812644
0.831708,0.9823428
0.678278,0.8678536
0.627307,0.6197679
0.5945913,0.6981878
0.6558543,0.9080576
0.805744,0.9974101
0.3649492,0.9757543
0.5893923,0.8501427
0.413315,0.9031283
0.5798343,0.9579679
0.5956155,0.9216796
0.477222,0.9947794
0.5266998,0.9099967
0.371816,0.9523243
0.6729559,0.9919257
0.815003,0.640626
0.4882257,0.5999602
0.3646154,0.7345001
0.628002,0.6502742
0.6097723,0.8932769
0.4878685,0.6577158
0.4790554,0.6605335
0.396767,0.7417498
0.5622026,0.7033699
0.4284279,0.4415404
