9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.814,2000,10648.93,9379.869,2000,10648.92,9379.956,2000,10648.9,9380.192,2000,10648.65,9379.824,2000,10648.93
9379.816,2000,10649.34,9379.953,2000,10649.33,9380.125,2000,10649.28,9380.59,2000,10648.77,9379.836,2000,10649.34
9379.805,2000,10649.76,9380.051,2000,10649.73,9380.307,2000,10649.65,9380.991,2000,10648.88,9379.835,2000,10649.76
9379.792,2000,10649.97,9380.106,2000,10649.94,9380.403,2000,10649.84,9381.193,2000,10648.93,9379.827,2000,10649.97
9379.772,2000,10650.17,9380.168,2000,10650.13,9380.506,2000,10650.02,9381.397,2000,10648.97,9379.813,2000,10650.17
9379.746,2000,10650.38,9380.236,2000,10650.33,9380.614,2000,10650.19,9381.603,2000,10649.01,9379.791,2000,10650.38
9379.713,2000,10650.59,9380.311,2000,10650.53,9380.729,2000,10650.37,9381.809,2000,10649.04,9379.763,2000,10650.59
9379.673,2000,10650.79,9380.389,2000,10650.72,9380.849,2000,10650.54,9382.016,2000,10649.06,9379.729,2000,10650.79
9379.626,2000,10650.99,9380.468,2000,10650.91,9380.975,2000,10650.7,9382.224,2000,10649.07,9379.688,2000,10651
9379.573,2000,10651.2,9380.548,2000,10651.1,9381.105,2000,10650.87,9382.432,2000,10649.08,9379.64,2000,10651.2
9379.514,2000,10651.39,9380.629,2000,10651.3,9381.242,2000,10651.02,9382.64,2000,10649.08,9379.585,2000,10651.4
9379.447,2000,10651.59,9380.71,2000,10651.49,9381.384,2000,10651.18,9382.848,2000,10649.07,9379.523,2000,10651.6
9379.375,2000,10651.79,9380.791,2000,10651.68,9381.53,2000,10651.33,9383.056,2000,10649.06,9379.456,2000,10651.8
9379.296,2000,10651.98,9380.873,2000,10651.87,9381.682,2000,10651.47,9383.263,2000,10649.04,9379.382,2000,10651.99
9379.211,2000,10652.17,9380.955,2000,10652.06,9381.837,2000,10651.61,9383.47,2000,10649.02,9379.302,2000,10652.18
9379.119,2000,10652.36,9381.037,2000,10652.25,9381.997,2000,10651.74,9383.676,2000,10648.99,9379.215,2000,10652.37
9379.021,2000,10652.54,9381.119,2000,10652.45,9382.161,2000,10651.87,9383.881,2000,10648.95,9379.122,2000,10652.56
9378.918,2000,10652.72,9381.201,2000,10652.64,9382.33,2000,10651.99,9384.084,2000,10648.9,9379.023,2000,10652.74
9378.809,2000,10652.9,9381.284,2000,10652.83,9382.503,2000,10652.11,9384.285,2000,10648.85,9378.919,2000,10652.92
9378.693,2000,10653.07,9381.367,2000,10653.02,9382.679,2000,10652.22,9384.485,2000,10648.79,9378.809,2000,10653.1
9378.572,2000,10653.24,9381.45,2000,10653.21,9382.858,2000,10652.32,9384.683,2000,10648.72,9378.692,2000,10653.27
9378.446,2000,10653.41,9381.533,2000,10653.4,9383.041,2000,10652.42,9384.878,2000,10648.65,9378.57,2000,10653.44
9378.314,2000,10653.57,9381.616,2000,10653.59,9383.228,2000,10652.52,9385.071,2000,10648.57,9378.443,2000,10653.61
9378.178,2000,10653.73,9381.699,2000,10653.79,9383.417,2000,10652.6,9385.262,2000,10648.49,9378.311,2000,10653.77
9378.036,2000,10653.88,9381.782,2000,10653.98,9383.609,2000,10652.69,9385.449,2000,10648.4,9378.173,2000,10653.92
9377.89,2000,10654.03,9381.865,2000,10654.17,9383.804,2000,10652.76,9385.634,2000,10648.3,9378.03,2000,10654.08
9377.738,2000,10654.17,9381.948,2000,10654.36,9384.001,2000,10652.83,9385.814,2000,10648.2,9377.883,2000,10654.22
9377.582,2000,10654.31,9382.031,2000,10654.55,9384.2,2000,10652.89,9385.992,2000,10648.09,9377.73,2000,10654.36
9377.422,2000,10654.44,9382.114,2000,10654.74,9384.401,2000,10652.95,9386.166,2000,10647.98,9377.573,2000,10654.5
