5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.272,2000,6245.916,5789.051,2000,6246.013,5789.001,2000,6246.017,5789.398,2000,6245.723,5789.313,2000,6245.876,5789.313,2000,6245.875,5789.368,2000,6245.795,5789.254,2000,6245.931,5789.313,2000,6245.874,5789.206,2000,6245.962,5789.01,2000,6246.017,5789.317,2000,6245.87,5789.07,2000,6246.011,5789.032,2000,6246.016,5789.088,2000,6246.007,5789.377,2000,6245.777,5789.083,2000,6246.008,5789.383,2000,6245.763,5789.272,2000,6245.915,5789.128,2000,6245.997
5789.554,2000,6246.222,5789.088,2000,6246.428,5788.988,2000,6246.434,5789.8,2000,6245.833,5789.634,2000,6246.141,5789.636,2000,6246.139,5789.742,2000,6245.979,5789.498,2000,6246.269,5789.636,2000,6246.138,5789.4,2000,6246.331,5789.007,2000,6246.433,5789.643,2000,6246.13,5789.126,2000,6246.423,5789.05,2000,6246.432,5789.163,2000,6246.417,5789.76,2000,6245.941,5789.152,2000,6246.419,5789.772,2000,6245.913,5789.555,2000,6246.221,5789.244,2000,6246.397
5789.846,2000,6246.52,5789.111,2000,6246.844,5788.962,2000,6246.85,5790.205,2000,6245.93,5789.963,2000,6246.396,5789.966,2000,6246.392,5790.122,2000,6246.149,5789.729,2000,6246.615,5789.967,2000,6246.391,5789.582,2000,6246.706,5788.99,2000,6246.85,5789.977,2000,6246.379,5789.169,2000,6246.838,5789.054,2000,6246.849,5789.225,2000,6246.829,5790.148,2000,6246.093,5789.208,2000,6246.832,5790.166,2000,6246.05,5789.848,2000,6246.518,5789.346,2000,6246.801
5789.997,2000,6246.664,5789.116,2000,6247.053,5788.942,2000,6247.057,5790.409,2000,6245.972,5790.132,2000,6246.518,5790.136,2000,6246.513,5790.314,2000,6246.229,5789.84,2000,6246.792,5790.137,2000,6246.512,5789.667,2000,6246.896,5788.975,2000,6247.058,5790.147,2000,6246.498,5789.184,2000,6247.046,5789.049,2000,6247.057,5789.249,2000,6247.036,5790.344,2000,6246.162,5789.23,2000,6247.039,5790.364,2000,6246.112,5789.999,2000,6246.662,5789.39,2000,6247.004
5790.152,2000,6246.802,5789.114,2000,6247.261,5788.915,2000,6247.264,5790.615,2000,6246.007,5790.305,2000,6246.634,5790.309,2000,6246.629,5790.51,2000,6246.301,5789.944,2000,6246.972,5790.31,2000,6246.627,5789.745,2000,6247.089,5788.953,2000,6247.265,5790.322,2000,6246.611,5789.191,2000,6247.254,5789.038,2000,6247.265,5789.266,2000,6247.244,5790.543,2000,6246.225,5789.245,2000,6247.247,5790.565,2000,6246.168,5790.154,2000,6246.8,5789.428,2000,6247.209
5790.312,2000,6246.936,5789.105,2000,6247.469,5788.881,2000,6247.469,5790.821,2000,6246.036,5790.482,2000,6246.745,5790.486,2000,6246.739,5790.707,2000,6246.368,5790.042,2000,6247.156,5790.487,2000,6246.737,5789.817,2000,6247.284,5788.924,2000,6247.471,5790.501,2000,6246.719,5789.192,2000,6247.462,5789.02,2000,6247.473,5789.276,2000,6247.452,5790.744,2000,6246.282,5789.252,2000,6247.455,5790.768,2000,6246.217,5790.314,2000,6246.934,5789.459,2000,6247.416
5790.476,2000,6247.064,5789.09,2000,6247.677,5788.841,2000,6247.674,5791.028,2000,6246.057,5790.662,2000,6246.85,5790.667,2000,6246.843,5790.907,2000,6246.428,5790.135,2000,6247.343,5790.668,2000,6246.841,5789.883,2000,6247.482,5788.888,2000,6247.676,5790.683,2000,6246.82,5789.187,2000,6247.671,5788.995,2000,6247.68,5789.279,2000,6247.66,5790.946,2000,6246.332,5789.253,2000,6247.664,5790.972,2000,6246.26,5790.479,2000,6247.062,5789.483,2000,6247.623
5790.642,2000,6247.19,5789.067,2000,6247.884,5788.794,2000,6247.877,5791.236,2000,6246.072,5790.846,2000,6246.948,5790.85,2000,6246.941,5791.108,2000,6246.481,5790.221,2000,6247.532,5790.852,2000,6246.938,5789.942,2000,6247.682,5788.846,2000,6247.88,5790.868,2000,6246.916,5789.174,2000,6247.879,5788.963,2000,6247.886,5789.276,2000,6247.869,5791.149,2000,6246.375,5789.248,2000,6247.872,5791.177,2000,6246.295,5790.647,2000,6247.184,5789.501,2000,6247.83
5790.808,2000,6247.316,5789.038,2000,6248.09,5788.741,2000,6248.078,5791.444,2000,6246.08,5791.032,2000,6247.041,5791.037,2000,6247.033,5791.311,2000,6246.528,5790.301,2000,6247.725,5791.039,2000,6247.03,5789.995,2000,6247.883,5788.797,2000,6248.083,5791.056,2000,6247.005,5789.154,2000,6248.086,5788.925,2000,6248.09,5789.266,2000,6248.077,5791.354,2000,6246.411,5789.235,2000,6248.08,5791.383,2000,6246.324,5790.82,2000,6247.301,5789.512,2000,6248.038
