5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.255,2000,6245.93,5789.404,2000,6245.701,5789.156,2000,6245.987,5789.379,2000,6245.773,5789.37,2000,6245.792,5789.417,2000,6245.599,5789.36,2000,6245.81,5789.232,2000,6245.945,5789.389,2000,6245.75,5789.114,2000,6246
5789.499,2000,6246.268,5789.812,2000,6245.789,5789.3,2000,6246.378,5789.764,2000,6245.934,5789.746,2000,6245.973,5789.833,2000,6245.584,5789.714,2000,6246.03,5789.454,2000,6246.298,5789.782,2000,6245.887,5789.215,2000,6246.405
5789.732,2000,6246.613,5790.222,2000,6245.862,5789.431,2000,6246.773,5790.153,2000,6246.082,5790.127,2000,6246.14,5790.249,2000,6245.556,5790.06,2000,6246.262,5789.663,2000,6246.658,5790.18,2000,6246.011,5789.303,2000,6246.812
5789.843,2000,6246.79,5790.428,2000,6245.893,5789.49,2000,6246.973,5790.351,2000,6246.149,5790.32,2000,6246.218,5790.456,2000,6245.535,5790.229,2000,6246.384,5789.762,2000,6246.842,5790.381,2000,6246.067,5789.34,2000,6247.017
5789.948,2000,6246.97,5790.635,2000,6245.916,5789.542,2000,6247.175,5790.55,2000,6246.21,5790.516,2000,6246.289,5790.662,2000,6245.507,5790.394,2000,6246.511,5789.855,2000,6247.028,5790.583,2000,6246.116,5789.371,2000,6247.223
5790.047,2000,6247.153,5790.842,2000,6245.933,5789.588,2000,6247.378,5790.751,2000,6246.265,5790.714,2000,6246.354,5790.868,2000,6245.473,5790.555,2000,6246.643,5789.942,2000,6247.218,5790.788,2000,6246.158,5789.395,2000,6247.43
5790.14,2000,6247.34,5791.05,2000,6245.942,5789.627,2000,6247.583,5790.954,2000,6246.313,5790.915,2000,6246.412,5791.072,2000,6245.432,5790.711,2000,6246.781,5790.022,2000,6247.41,5790.993,2000,6246.194,5789.412,2000,6247.638
5790.227,2000,6247.529,5791.259,2000,6245.945,5789.659,2000,6247.789,5791.158,2000,6246.354,5791.116,2000,6246.464,5791.274,2000,6245.384,5790.863,2000,6246.923,5790.097,2000,6247.605,5791.199,2000,6246.223,5789.422,2000,6247.846
5790.307,2000,6247.722,5791.467,2000,6245.941,5789.685,2000,6247.995,5791.363,2000,6246.388,5791.32,2000,6246.509,5791.476,2000,6245.329,5791.01,2000,6247.071,5790.165,2000,6247.802,5791.406,2000,6246.245,5789.426,2000,6248.054
5790.381,2000,6247.917,5791.675,2000,6245.931,5789.703,2000,6248.203,5791.57,2000,6246.416,5791.524,2000,6246.547,5791.675,2000,6245.268,5791.152,2000,6247.223,5790.226,2000,6248.001,5791.614,2000,6246.26,5789.422,2000,6248.263
5790.449,2000,6248.113,5791.883,2000,6245.913,5789.715,2000,6248.411,5791.777,2000,6246.437,5791.73,2000,6246.579,5791.872,2000,6245.201,5791.289,2000,6247.38,5790.28,2000,6248.203,5791.822,2000,6246.268,5789.412,2000,6248.471
5790.51,2000,6248.313,5792.09,2000,6245.889,5789.72,2000,6248.619,5791.985,2000,6246.451,5791.938,2000,6246.604,5792.067,2000,6245.127,5791.421,2000,6247.541,5790.328,2000,6248.405,5792.031,2000,6246.27,5789.395,2000,6248.678
5790.565,2000,6248.514,5792.296,2000,6245.858,5789.718,2000,6248.828,5792.193,2000,6246.458,5792.145,2000,6246.622,5792.259,2000,6245.047,5791.547,2000,6247.707,5790.37,2000,6248.609,5792.239,2000,6246.264,5789.371,2000,6248.885
