9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.411,2000,5298.07,9263.328,2000,5298.257,9263.366,2000,5298.198,9263.272,2000,5298.315,9263.299,2000,5298.291,9263.207,2000,5298.362,9263.087,2000,5298.408,9263.171,2000,5298.38,9263.34,2000,5298.24,9263.41,2000,5298.075
9263.824,2000,5298.127,9263.664,2000,5298.503,9263.739,2000,5298.384,9263.534,2000,5298.64,9263.588,2000,5298.591,9263.401,2000,5298.73,9263.16,2000,5298.818,9263.33,2000,5298.765,9263.688,2000,5298.469,9263.822,2000,5298.136
9264.238,2000,5298.171,9264.008,2000,5298.738,9264.118,2000,5298.558,9263.785,2000,5298.972,9263.867,2000,5298.901,9263.584,2000,5299.104,9263.22,2000,5299.23,9263.477,2000,5299.155,9264.043,2000,5298.687,9264.236,2000,5298.183
9264.446,2000,5298.186,9264.184,2000,5298.85,9264.311,2000,5298.639,9263.905,2000,5299.143,9264.002,2000,5299.06,9263.669,2000,5299.294,9263.243,2000,5299.438,9263.543,2000,5299.353,9264.224,2000,5298.79,9264.444,2000,5298.2
9264.654,2000,5298.194,9264.363,2000,5298.956,9264.505,2000,5298.713,9264.02,2000,5299.317,9264.131,2000,5299.224,9263.748,2000,5299.487,9263.26,2000,5299.645,9263.604,2000,5299.552,9264.408,2000,5298.887,9264.652,2000,5298.21
9264.862,2000,5298.196,9264.546,2000,5299.056,9264.702,2000,5298.781,9264.128,2000,5299.495,9264.255,2000,5299.391,9263.82,2000,5299.683,9263.27,2000,5299.853,9263.657,2000,5299.753,9264.596,2000,5298.978,9264.86,2000,5298.214
9265.07,2000,5298.19,9264.731,2000,5299.15,9264.901,2000,5298.842,9264.23,2000,5299.676,9264.373,2000,5299.563,9263.887,2000,5299.88,9263.272,2000,5300.062,9263.704,2000,5299.957,9264.786,2000,5299.063,9265.068,2000,5298.21
9265.278,2000,5298.178,9264.92,2000,5299.238,9265.103,2000,5298.897,9264.327,2000,5299.86,9264.485,2000,5299.738,9263.946,2000,5300.08,9263.269,2000,5300.27,9263.744,2000,5300.161,9264.979,2000,5299.142,9265.276,2000,5298.2
9265.485,2000,5298.159,9265.111,2000,5299.32,9265.306,2000,5298.945,9264.418,2000,5300.048,9264.592,2000,5299.917,9263.999,2000,5300.282,9263.258,2000,5300.478,9263.777,2000,5300.367,9265.175,2000,5299.214,9265.484,2000,5298.183
