0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.523325E-06,0
0,0
1,0
0,0
0,0
0.0002077771,1
0.0002117016,1
0,0
0.0003408527,1
0,0
0.004103254,1
0,0
0.004462155,1
0,0
0.005421773,1
0,0
0.004322369,1
0,0
0.00413414,1
0.004111304,1
0,0
0,0
0.003601984,1
0,0
0,0
0.001339524,1
0,0
0.004630349,1
0,0
0.005119181,1
0.004859213,1
0,0
0.9669187,1
0.2257332,0.4936358
0.3561364,0.2960984
0.3714946,0.293825
0.1939998,0.4087276
0.145514,0.472336
0.2328456,0.6935186
0.4439775,0.9573317
0.4696921,0.6014174
0.2586762,0.5130236
0.2544237,0.3231288
0.1630138,0.4913482
0.3581399,0.1375753
0.1696221,0.4893887
0.2395741,0.2668272
0.2505842,0.6644421
0.3105594,0.3790476
0.2130364,0.6472908
0.2826905,0.3153727
0.2189417,0.596772
0.2360538,0.2976468
0.2128285,0.6026592
0.2316515,0.2417722
0.2321942,0.5547317
0.2211004,0.3019409
0.3350711,0.7241277
0.2603223,0.5303863
0.2440475,0.2260256
0.4173664,0.5491701
0.2591403,0.1888731
0.4348538,0.503955
0.3992791,0.6639432
0.2515611,0.2809997
0.4269964,0.6856229
0.296931,0.3107331
0.4020662,0.6897166
0.4058782,0.654166
0.2504108,0.2573129
0.4664801,0.6027707
0.3195989,0.2937947
0.4368065,0.5195338
0.3020236,0.2793517
0.4817664,0.482215
0.2970491,0.2584555
0.5074612,0.5810691
0.2123909,0.1433709
0.565486,0.7069595
0.3721993,0.1006371
0.495001,0.6747022
0.5565455,0.5013154
0.4304517,0.7629657
0.3725281,0.2351497
0.4693079,0.908779
0.263458,0.2162895
0.5904934,0.9137011
0.4165455,0.5154656
0.3906565,0.333347
0.394197,0.1546
0.5081245,0.6236671
0.4083276,0.1271343
0.4466915,0.6266388
0.4554307,0.1421603
0.468758,0.6698226
0.4385171,0.1633651
0.4740025,0.5602764
0.3690444,0.0940159
0.4342427,0.5090324
0.5092719,0.4746951
0.3656708,0.1405355
0.5044557,0.550052
0.469736,0.09878679
0.4628752,0.5671547
0.5110798,0.1514021
0.4071166,0.2353236
0.4552065,0.09283104
0.3014886,0.35976
0.4072345,0.1459708
0.2512059,0.4778296
0.4909774,0.1221594
0.2540581,0.4300352
0.4396102,0.1213784
0.2591942,0.4703044
0.4124852,0.136153
0.2720349,0.5596354
0.3714474,0.1160236
0.2812056,0.4765383
0.292207,0.545002
0.6218464,0.4034984
0.2949412,0.4555018
0.3570081,0.1044553
0.2634208,0.6145755
0.2480813,0.6453758
0.5510434,0.2210596
0.3154089,0.7527881
0.8415956,0.2056419
0.3755155,0.6994669
