9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.482,2000,5298.97,9263.979,2000,5298.463,9263.938,2000,5298.541,9264.026,2000,5298.347,9263.074,2000,5299.081
9263.933,2000,5299.956,9264.974,2000,5298.894,9264.859,2000,5299.112,9265.063,2000,5298.661,9263.113,2000,5300.163
9264.35,2000,5300.955,9265.981,2000,5299.292,9265.761,2000,5299.713,9266.11,2000,5298.94,9263.116,2000,5301.247
9264.734,2000,5301.968,9267.002,2000,5299.656,9266.642,2000,5300.344,9267.166,2000,5299.185,9263.084,2000,5302.33
9265.086,2000,5302.993,9268.033,2000,5299.987,9267.502,2000,5301.002,9268.229,2000,5299.396,9263.017,2000,5303.411
9265.403,2000,5304.028,9269.075,2000,5300.285,9268.34,2000,5301.689,9269.298,2000,5299.571,9262.913,2000,5304.489
9265.687,2000,5305.074,9270.126,2000,5300.547,9269.155,2000,5302.403,9270.372,2000,5299.711,9262.774,2000,5305.564
9265.936,2000,5306.128,9271.185,2000,5300.776,9269.955,2000,5303.134,9271.45,2000,5299.816,9262.601,2000,5306.633
9266.15,2000,5307.19,9272.25,2000,5300.969,9270.749,2000,5303.871,9272.531,2000,5299.886,9262.393,2000,5307.696
9266.33,2000,5308.258,9273.321,2000,5301.128,9271.539,2000,5304.612,9273.614,2000,5299.92,9262.149,2000,5308.752
9266.475,2000,5309.332,9274.397,2000,5301.251,9272.326,2000,5305.356,9274.697,2000,5299.919,9261.872,2000,5309.799
9266.584,2000,5310.41,9275.478,2000,5301.34,9273.11,2000,5306.104,9275.78,2000,5299.882,9261.561,2000,5310.837
9266.658,2000,5311.49,9276.56,2000,5301.393,9273.892,2000,5306.855,9276.861,2000,5299.811,9261.215,2000,5311.864
9266.696,2000,5312.573,9277.643,2000,5301.41,9274.671,2000,5307.608,9277.939,2000,5299.703,9260.836,2000,5312.879
9266.699,2000,5313.656,9278.726,2000,5301.392,9275.448,2000,5308.363,9279.014,2000,5299.561,9260.424,2000,5313.881
9266.667,2000,5314.739,9279.808,2000,5301.338,9276.224,2000,5309.12,9280.082,2000,5299.383,9259.979,2000,5314.869
9266.6,2000,5315.82,9280.888,2000,5301.25,9276.997,2000,5309.878,9281.145,2000,5299.17,9259.503,2000,5315.842
9266.496,2000,5316.899,9281.964,2000,5301.125,9277.77,2000,5310.638,9282.199,2000,5298.923,9258.995,2000,5316.799
9266.357,2000,5317.974,9283.035,2000,5300.966,9278.541,2000,5311.398,9283.245,2000,5298.642,9258.456,2000,5317.739
9266.184,2000,5319.043,9284.101,2000,5300.772,9279.311,2000,5312.161,9284.281,2000,5298.327,9257.887,2000,5318.661
9265.976,2000,5320.106,9285.159,2000,5300.543,9280.079,2000,5312.924,9285.307,2000,5297.978,9257.287,2000,5319.563
9265.732,2000,5321.162,9286.21,2000,5300.279,9280.847,2000,5313.688,9286.32,2000,5297.595,9256.658,2000,5320.446
9265.455,2000,5322.209,9287.252,2000,5299.981,9281.613,2000,5314.453,9287.32,2000,5297.179,9256.001,2000,5321.307
9265.144,2000,5323.247,9288.283,2000,5299.65,9282.38,2000,5315.219,9288.307,2000,5296.731,9255.316,2000,5322.146
9264.798,2000,5324.273,9289.303,2000,5299.285,9283.146,2000,5315.985,9289.277,2000,5296.251,9254.604,2000,5322.963
9264.419,2000,5325.289,9290.311,2000,5298.886,9283.91,2000,5316.752,9290.232,2000,5295.739,9253.866,2000,5323.756
9264.007,2000,5326.291,9291.305,2000,5298.455,9284.675,2000,5317.521,9291.17,2000,5295.197,9253.103,2000,5324.524
9263.563,2000,5327.279,9292.284,2000,5297.992,9285.438,2000,5318.289,9292.089,2000,5294.624,9252.314,2000,5325.267
9263.086,2000,5328.252,9293.248,2000,5297.497,9286.201,2000,5319.058,9292.989,2000,5294.021,9251.502,2000,5325.983
9262.578,2000,5329.209,9294.194,2000,5296.97,9286.964,2000,5319.828,9293.869,2000,5293.39,9250.667,2000,5326.673
9262.039,2000,5330.149,9295.123,2000,5296.413,9287.726,2000,5320.598,9294.728,2000,5292.729,9249.81,2000,5327.335
9261.47,2000,5331.07,9296.034,2000,5295.827,9288.487,2000,5321.368,9295.564,2000,5292.042,9248.931,2000,5327.969
9260.88,2000,5331.979,9296.945,2000,5295.24,9289.248,2000,5322.139,9296.378,2000,5291.327,9248.031,2000,5328.574
9260.288,2000,5332.887,9297.857,2000,5294.655,9290.009,2000,5322.911,9297.168,2000,5290.585,9247.113,2000,5329.148
9259.696,2000,5333.794,9298.771,2000,5294.072,9290.769,2000,5323.683,9297.934,2000,5289.819,9246.177,2000,5329.693
9259.104,2000,5334.701,9299.686,2000,5293.492,9291.527,2000,5324.456,9298.674,2000,5289.027,9245.223,2000,5330.207
9258.511,2000,5335.607,9300.603,2000,5292.915,9292.286,2000,5325.229,9299.388,2000,5288.212,9244.253,2000,5330.688
9257.918,2000,5336.514,9301.521,2000,5292.341,9293.044,2000,5326.003,9300.074,2000,5287.374,9243.268,2000,5331.139
9257.325,2000,5337.421,9302.442,2000,5291.771,9293.802,2000,5326.778,9300.732,2000,5286.514,9242.268,2000,5331.556
9256.733,2000,5338.329,9303.365,2000,5291.203,9294.559,2000,5327.553,9301.362,2000,5285.633,9241.255,2000,5331.941
9256.143,2000,5339.236,9304.29,2000,5290.639,9295.314,2000,5328.329,9301.963,2000,5284.731,9240.23,2000,5332.292
9255.552,2000,5340.145,9305.217,2000,5290.077,9296.07,2000,5329.105,9302.534,2000,5283.811,9239.194,2000,5332.609
9254.962,2000,5341.053,9306.145,2000,5289.518,9296.825,2000,5329.882,9303.075,2000,5282.873,9238.148,2000,5332.893
9254.373,2000,5341.962,9307.074,2000,5288.961,9297.58,2000,5330.659,9303.585,2000,5281.917,9237.094,2000,5333.142
9253.785,2000,5342.872,9308.005,2000,5288.406,9298.334,2000,5331.437,9304.063,2000,5280.944,9236.033,2000,5333.361
9253.198,2000,5343.782,9308.937,2000,5287.853,9299.088,2000,5332.215,9304.51,2000,5279.957,9234.971,2000,5333.572
9252.611,2000,5344.693,9309.869,2000,5287.302,9299.841,2000,5332.994,9304.924,2000,5278.956,9233.906,2000,5333.775
9252.025,2000,5345.604,9310.803,2000,5286.751,9300.594,2000,5333.773,9305.305,2000,5277.941,9232.841,2000,5333.97
