0.6202199,0.9918379
0.2321238,0.9432057
0.7431089,0.9883741
0.2226615,0.9599657
0.5260245,0.9867132
0.297208,0.9668185
0.5877417,0.9759607
0.2729689,0.9620633
0.4673544,0.9695846
0.5115668,0.965627
0.1675716,0.8530428
0.8649988,0.9955874
0.2789794,0.9954981
0.5286145,0.9983942
0.2419337,0.8966861
0.6260114,0.9558982
0.2953702,0.9910918
0.9214171,0.9395457
0.2417606,0.9558724
0.2333429,0.9542401
0.2831905,0.9894273
0.5298798,0.9859306
0.5008463,0.9870371
0.4020735,0.9772871
0.1930567,0.8941606
0.5369943,0.9749656
0.2985502,0.9697112
0.3441943,0.9278338
0.3096015,0.9706285
0.3915078,0.9117269
0.3521835,0.9692488
0.5953345,0.9405271
0.451912,0.9680219
0.4408659,0.9681124
0.3348801,0.9627585
0.1975434,0.7847218
0.291794,0.9382227
0.2051318,0.7524803
0.3566102,0.9564007
0.3886532,0.9553156
0.3364853,0.9614385
0.296105,0.9281743
0.3211999,0.9524637
0.227987,0.9276549
0.385947,0.9230843
0.2812869,0.7019063
0.3046512,0.492981
0.3648686,0.5602955
0,0
0.9970469,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
