9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.066,2000,5298.187,9263.595,2000,5298.905,9263.979,2000,5298.463,9263.705,2000,5298.823,9264.051,2000,5298.263,9263.455,2000,5298.982,9263.979,2000,5298.461,9263.791,2000,5298.74,9263.241,2000,5299.056,9263.377,2000,5299.015,9263.933,2000,5298.551,9263.596,2000,5298.905,9263.754,2000,5298.777,9263.54,2000,5298.938
9266.162,2000,5298.689,9265.139,2000,5298.339,9264.16,2000,5299.829,9264.973,2000,5298.894,9264.383,2000,5299.668,9265.109,2000,5298.491,9263.878,2000,5299.979,9264.975,2000,5298.89,9264.606,2000,5299.454,9263.448,2000,5300.119,9263.721,2000,5300.042,9264.883,2000,5299.071,9264.16,2000,5299.83,9264.533,2000,5299.53,9264.05,2000,5299.894
9267.182,2000,5299.056,9266.216,2000,5298.457,9264.695,2000,5300.771,9265.98,2000,5299.292,9265.032,2000,5300.535,9266.175,2000,5298.685,9264.269,2000,5300.99,9265.982,2000,5299.287,9265.444,2000,5300.14,9263.62,2000,5301.189,9264.03,2000,5301.081,9265.85,2000,5299.56,9264.694,2000,5300.772,9265.337,2000,5300.256,9264.528,2000,5300.866
9268.201,2000,5299.421,9267.296,2000,5298.538,9265.199,2000,5301.73,9267.001,2000,5299.656,9265.653,2000,5301.422,9267.246,2000,5298.844,9264.626,2000,5302.013,9267.003,2000,5299.65,9266.305,2000,5300.799,9263.757,2000,5302.264,9264.306,2000,5302.128,9266.832,2000,5300.017,9265.197,2000,5301.731,9266.164,2000,5300.957,9264.975,2000,5301.854
9269.221,2000,5299.787,9268.378,2000,5298.584,9265.671,2000,5302.705,9268.032,2000,5299.987,9266.245,2000,5302.33,9268.322,2000,5298.967,9264.949,2000,5303.047,9268.035,2000,5299.979,9267.186,2000,5301.429,9263.858,2000,5303.342,9264.547,2000,5303.185,9267.829,2000,5300.442,9265.669,2000,5302.707,9267.014,2000,5301.629,9265.389,2000,5302.855
9270.12,2000,5300.391,9269.461,2000,5298.595,9266.11,2000,5303.695,9269.074,2000,5300.285,9266.807,2000,5303.256,9269.402,2000,5299.056,9265.238,2000,5304.091,9269.077,2000,5300.275,9268.087,2000,5302.03,9263.925,2000,5304.424,9264.754,2000,5304.248,9268.839,2000,5300.833,9266.108,2000,5303.697,9267.885,2000,5302.273,9265.77,2000,5303.869
9271.02,2000,5300.994,9270.544,2000,5298.571,9266.518,2000,5304.699,9270.125,2000,5300.548,9267.338,2000,5304.2,9270.484,2000,5299.108,9265.493,2000,5305.144,9270.129,2000,5300.536,9269.008,2000,5302.602,9263.955,2000,5305.507,9264.926,2000,5305.318,9269.861,2000,5301.192,9266.515,2000,5304.701,9268.776,2000,5302.889,9266.117,2000,5304.896
9271.919,2000,5301.598,9271.626,2000,5298.511,9266.892,2000,5305.716,9271.184,2000,5300.776,9267.838,2000,5305.161,9271.567,2000,5299.126,9265.714,2000,5306.205,9271.188,2000,5300.763,9269.946,2000,5303.143,9263.95,2000,5306.59,9265.063,2000,5306.393,9270.895,2000,5301.517,9266.889,2000,5305.718,9269.688,2000,5303.475,9266.431,2000,5305.933
9272.818,2000,5302.201,9272.705,2000,5298.416,9267.232,2000,5306.744,9272.249,2000,5300.97,9268.306,2000,5306.138,9272.65,2000,5299.108,9265.899,2000,5307.272,9272.255,2000,5300.955,9270.902,2000,5303.652,9263.91,2000,5307.673,9265.164,2000,5307.471,9271.938,2000,5301.808,9267.229,2000,5306.747,9270.617,2000,5304.031,9266.71,2000,5306.979
9273.718,2000,5302.805,9273.78,2000,5298.285,9267.539,2000,5307.783,9273.32,2000,5301.129,9268.741,2000,5307.13,9273.732,2000,5299.055,9266.05,2000,5308.345,9273.327,2000,5301.112,9271.874,2000,5304.131,9263.835,2000,5308.753,9265.23,2000,5308.553,9272.991,2000,5302.064,9267.535,2000,5307.786,9271.564,2000,5304.557,9266.955,2000,5308.035
9274.407,2000,5303.64,9274.851,2000,5298.12,9267.812,2000,5308.832,9274.396,2000,5301.252,9269.145,2000,5308.135,9274.813,2000,5298.966,9266.165,2000,5309.422,9274.403,2000,5301.234,9272.861,2000,5304.577,9263.724,2000,5309.831,9265.261,2000,5309.636,9274.052,2000,5302.287,9267.808,2000,5308.834,9272.528,2000,5305.051,9267.165,2000,5309.097
