5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.384,2000,6245.762,5789.126,2000,6245.997,5789.284,2000,6245.904,5789.416,2000,6245.629,5789.41,2000,6245.673,5789.396,2000,6245.728,5789.227,2000,6245.95,5789.399,2000,6245.719,5789.36,2000,6245.809,5789.313,2000,6245.875,5789.368,2000,6245.796,5789.353,2000,6245.822,5789.384,2000,6245.762,5789.241,2000,6245.94,5789.36,2000,6245.81
5789.773,2000,6245.911,5789.24,2000,6246.397,5789.558,2000,6246.218,5789.832,2000,6245.645,5789.822,2000,6245.733,5789.797,2000,6245.843,5789.441,2000,6246.307,5789.802,2000,6245.825,5789.714,2000,6246.03,5789.618,2000,6246.159,5789.742,2000,6245.98,5789.698,2000,6246.056,5789.773,2000,6245.911,5789.47,2000,6246.288,5789.713,2000,6246.031
5790.167,2000,6246.047,5789.34,2000,6246.802,5789.822,2000,6246.541,5790.249,2000,6245.647,5790.236,2000,6245.78,5790.201,2000,6245.945,5789.645,2000,6246.67,5790.208,2000,6245.918,5790.062,2000,6246.259,5789.912,2000,6246.454,5790.121,2000,6246.152,5790.035,2000,6246.3,5790.167,2000,6246.048,5789.688,2000,6246.643,5790.059,2000,6246.264
5790.366,2000,6246.108,5789.383,2000,6247.005,5789.948,2000,6246.707,5790.457,2000,6245.642,5790.444,2000,6245.797,5790.404,2000,6245.989,5789.74,2000,6246.855,5790.413,2000,6245.958,5790.235,2000,6246.374,5790.055,2000,6246.605,5790.313,2000,6246.232,5790.2,2000,6246.428,5790.365,2000,6246.11,5789.791,2000,6246.824,5790.228,2000,6246.386
5790.566,2000,6246.164,5789.42,2000,6247.21,5790.069,2000,6246.876,5790.665,2000,6245.629,5790.652,2000,6245.807,5790.609,2000,6246.027,5789.83,2000,6247.043,5790.619,2000,6245.99,5790.409,2000,6246.489,5790.192,2000,6246.762,5790.508,2000,6246.305,5790.36,2000,6246.562,5790.566,2000,6246.165,5789.888,2000,6247.008,5790.393,2000,6246.514
5790.769,2000,6246.212,5789.45,2000,6247.417,5790.185,2000,6247.049,5790.873,2000,6245.609,5790.86,2000,6245.81,5790.815,2000,6246.058,5789.913,2000,6247.234,5790.825,2000,6246.017,5790.583,2000,6246.604,5790.324,2000,6246.923,5790.706,2000,6246.372,5790.516,2000,6246.7,5790.769,2000,6246.214,5789.979,2000,6247.196,5790.553,2000,6246.646
5790.973,2000,6246.254,5789.474,2000,6247.624,5790.294,2000,6247.227,5791.079,2000,6245.583,5791.069,2000,6245.806,5791.022,2000,6246.082,5789.989,2000,6247.428,5791.033,2000,6246.036,5790.757,2000,6246.718,5790.451,2000,6247.089,5790.905,2000,6246.433,5790.667,2000,6246.843,5790.973,2000,6246.256,5790.064,2000,6247.386,5790.709,2000,6246.785
5791.179,2000,6246.289,5789.49,2000,6247.831,5790.398,2000,6247.407,5791.285,2000,6245.551,5791.277,2000,6245.795,5791.23,2000,6246.099,5790.06,2000,6247.624,5791.241,2000,6246.049,5790.931,2000,6246.833,5790.572,2000,6247.258,5791.106,2000,6246.486,5790.813,2000,6246.992,5791.178,2000,6246.291,5790.143,2000,6247.579,5790.861,2000,6246.928
5791.385,2000,6246.317,5789.5,2000,6248.039,5790.496,2000,6247.591,5791.489,2000,6245.511,5791.484,2000,6245.777,5791.438,2000,6246.11,5790.124,2000,6247.822,5791.449,2000,6246.055,5791.104,2000,6246.948,5790.688,2000,6247.432,5791.309,2000,6246.534,5790.955,2000,6247.145,5791.385,2000,6246.319,5790.215,2000,6247.774,5791.008,2000,6247.076
5791.592,2000,6246.339,5789.503,2000,6248.248,5790.588,2000,6247.778,5791.692,2000,6245.465,5791.691,2000,6245.753,5791.646,2000,6246.114,5790.181,2000,6248.022,5791.658,2000,6246.054,5791.278,2000,6247.063,5790.798,2000,6247.608,5791.514,2000,6246.574,5791.091,2000,6247.302,5791.592,2000,6246.341,5790.281,2000,6247.972,5791.15,2000,6247.228
5791.8,2000,6246.354,5789.499,2000,6248.456,5790.673,2000,6247.968,5791.894,2000,6245.412,5791.897,2000,6245.722,5791.855,2000,6246.111,5790.232,2000,6248.225,5791.866,2000,6246.046,5791.452,2000,6247.177,5790.902,2000,6247.789,5791.719,2000,6246.608,5791.223,2000,6247.464,5791.8,2000,6246.356,5790.34,2000,6248.172,5791.287,2000,6247.385
5792.008,2000,6246.361,5789.488,2000,6248.664,5790.753,2000,6248.161,5792.094,2000,6245.353,5792.103,2000,6245.684,5792.063,2000,6246.101,5790.276,2000,6248.428,5792.074,2000,6246.031,5791.626,2000,6247.292,5791,2000,6247.973,5791.926,2000,6246.635,5791.349,2000,6247.63,5792.008,2000,6246.365,5790.393,2000,6248.374,5791.418,2000,6247.547
5792.217,2000,6246.362,5789.471,2000,6248.872,5790.826,2000,6248.356,5792.292,2000,6245.287,5792.306,2000,6245.64,5792.271,2000,6246.084,5790.314,2000,6248.633,5792.281,2000,6246.01,5791.8,2000,6247.407,5791.092,2000,6248.16,5792.133,2000,6246.655,5791.469,2000,6247.8,5792.216,2000,6246.366,5790.438,2000,6248.577,5791.544,2000,6247.712
5792.425,2000,6246.357,5789.446,2000,6249.079,5790.893,2000,6248.553,5792.487,2000,6245.214,5792.508,2000,6245.588,5792.478,2000,6246.061,5790.345,2000,6248.839,5792.487,2000,6245.981,5791.974,2000,6247.521,5791.178,2000,6248.35,5792.341,2000,6246.669,5791.583,2000,6247.974,5792.425,2000,6246.361,5790.478,2000,6248.781,5791.665,2000,6247.882
5792.633,2000,6246.345,5789.415,2000,6249.285,5790.953,2000,6248.753,5792.68,2000,6245.136,5792.708,2000,6245.531,5792.684,2000,6246.031,5790.369,2000,6249.046,5792.693,2000,6245.946,5792.147,2000,6247.636,5791.258,2000,6248.542,5792.549,2000,6246.676,5791.692,2000,6248.151,5792.633,2000,6246.349,5790.511,2000,6248.987,5791.78,2000,6248.056
5792.841,2000,6246.326,5789.377,2000,6249.49,5791.006,2000,6248.954,5792.87,2000,6245.051,5792.907,2000,6245.467,5792.889,2000,6245.994,5790.386,2000,6249.254,5792.897,2000,6245.905,5792.321,2000,6247.751,5791.331,2000,6248.737,5792.758,2000,6246.676,5791.795,2000,6248.333,5792.84,2000,6246.33,5790.537,2000,6249.193,5791.889,2000,6248.233
5793.047,2000,6246.3,5789.333,2000,6249.693,5791.053,2000,6249.157,5793.058,2000,6244.959,5793.103,2000,6245.396,5793.092,2000,6245.95,5790.397,2000,6249.462,5793.1,2000,6245.856,5792.495,2000,6247.866,5791.398,2000,6248.934,5792.966,2000,6246.669,5791.893,2000,6248.517,5793.047,2000,6246.304,5790.556,2000,6249.401,5791.993,2000,6248.414
5793.253,2000,6246.267,5789.282,2000,6249.896,5791.093,2000,6249.362,5793.242,2000,6244.862,5793.296,2000,6245.319,5793.294,2000,6245.9,5790.401,2000,6249.67,5793.301,2000,6245.802,5792.669,2000,6247.98,5791.458,2000,6249.133,5793.174,2000,6246.655,5791.983,2000,6248.705,5793.252,2000,6246.271,5790.568,2000,6249.609,5792.09,2000,6248.598
5793.458,2000,6246.228,5789.224,2000,6250.096,5791.127,2000,6249.567,5793.423,2000,6244.759,5793.487,2000,6245.235,5793.495,2000,6245.843,5790.398,2000,6249.879,5793.5,2000,6245.74,5792.843,2000,6248.095,5791.512,2000,6249.334,5793.381,2000,6246.635,5792.068,2000,6248.895,5793.457,2000,6246.232,5790.573,2000,6249.817,5792.182,2000,6248.785
5793.661,2000,6246.182,5789.16,2000,6250.294,5791.154,2000,6249.774,5793.601,2000,6244.65,5793.675,2000,6245.146,5793.693,2000,6245.779,5790.388,2000,6250.087,5793.697,2000,6245.672,5793.017,2000,6248.21,5791.56,2000,6249.538,5793.588,2000,6246.609,5792.147,2000,6249.088,5793.66,2000,6246.186,5790.572,2000,6250.026,5792.267,2000,6248.975
