5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5791.143,2000,6245.924,5789.794,2000,6246.336,5789.948,2000,6246.125,5789.656,2000,6246.463,5789.772,2000,6246.36,5790.076,2000,6245.722,5789.258,2000,6246.652,5789.777,2000,6246.354,5789.983,2000,6246.055,5789.765,2000,6246.367
5792.162,2000,6246.29,5790.613,2000,6247.046,5790.912,2000,6246.619,5790.284,2000,6247.346,5790.519,2000,6247.145,5791.156,2000,6245.808,5789.481,2000,6247.712,5790.577,2000,6247.085,5790.981,2000,6246.478,5790.505,2000,6247.159
5793.182,2000,6246.656,5791.454,2000,6247.729,5791.892,2000,6247.081,5790.882,2000,6248.25,5791.24,2000,6247.954,5792.238,2000,6245.859,5789.669,2000,6248.779,5791.387,2000,6247.805,5791.992,2000,6246.867,5791.218,2000,6247.974
5794.201,2000,6247.021,5792.316,2000,6248.385,5792.887,2000,6247.51,5791.45,2000,6249.172,5791.934,2000,6248.786,5793.321,2000,6245.875,5789.823,2000,6249.851,5792.199,2000,6248.521,5793.015,2000,6247.223,5791.905,2000,6248.813
5795.221,2000,6247.388,5793.2,2000,6249.011,5793.895,2000,6247.906,5791.988,2000,6250.112,5792.6,2000,6249.64,5794.404,2000,6245.855,5789.941,2000,6250.928,5793.013,2000,6249.236,5794.049,2000,6247.545,5792.563,2000,6249.673
5796.12,2000,6247.991,5794.104,2000,6249.608,5794.916,2000,6248.27,5792.495,2000,6251.07,5793.238,2000,6250.515,5795.486,2000,6245.8,5790.024,2000,6252.008,5793.829,2000,6249.949,5795.093,2000,6247.834,5793.193,2000,6250.554
5797.02,2000,6248.595,5795.027,2000,6250.176,5795.947,2000,6248.599,5792.97,2000,6252.043,5793.847,2000,6251.411,5796.566,2000,6245.71,5790.071,2000,6253.09,5794.645,2000,6250.662,5796.146,2000,6248.088,5793.794,2000,6251.456
5797.919,2000,6249.198,5795.968,2000,6250.712,5796.989,2000,6248.895,5793.414,2000,6253.032,5794.427,2000,6252.327,5797.642,2000,6245.584,5790.083,2000,6254.174,5795.462,2000,6251.373,5797.208,2000,6248.308,5794.366,2000,6252.376
5798.818,2000,6249.802,5796.926,2000,6251.218,5798.041,2000,6249.157,5793.824,2000,6254.035,5794.976,2000,6253.26,5798.713,2000,6245.423,5790.06,2000,6255.257,5796.279,2000,6252.084,5798.275,2000,6248.492,5794.906,2000,6253.315
5799.718,2000,6250.405,5797.9,2000,6251.692,5799.1,2000,6249.384,5794.202,2000,6255.05,5795.495,2000,6254.211,5799.779,2000,6245.227,5790.001,2000,6256.338,5797.097,2000,6252.794,5799.348,2000,6248.642,5795.416,2000,6254.271
5800.408,2000,6251.241,5798.889,2000,6252.134,5800.166,2000,6249.576,5794.546,2000,6256.078,5795.981,2000,6255.179,5800.837,2000,6244.997,5789.907,2000,6257.417,5797.916,2000,6253.504,5800.425,2000,6248.756,5795.894,2000,6255.243
5801.098,2000,6252.076,5799.892,2000,6252.544,5801.237,2000,6249.733,5794.856,2000,6257.116,5796.437,2000,6256.162,5801.888,2000,6244.731,5789.778,2000,6258.493,5798.734,2000,6254.213,5801.505,2000,6248.835,5796.34,2000,6256.23
5801.788,2000,6252.912,5800.908,2000,6252.92,5802.314,2000,6249.855,5795.133,2000,6258.163,5796.859,2000,6257.16,5802.929,2000,6244.432,5789.613,2000,6259.564,5799.554,2000,6254.922,5802.588,2000,6248.879,5796.754,2000,6257.232
5802.478,2000,6253.747,5801.936,2000,6253.263,5803.394,2000,6249.942,5795.375,2000,6259.219,5797.249,2000,6258.17,5803.959,2000,6244.099,5789.414,2000,6260.629,5800.373,2000,6255.631,5803.671,2000,6248.888,5797.134,2000,6258.246
5803.167,2000,6254.583,5802.974,2000,6253.572,5804.476,2000,6249.994,5795.582,2000,6260.283,5797.605,2000,6259.193,5804.979,2000,6243.732,5789.179,2000,6261.687,5801.193,2000,6256.339,5804.754,2000,6248.861,5797.481,2000,6259.272
5803.596,2000,6255.578,5804.021,2000,6253.847,5805.559,2000,6250.01,5795.754,2000,6261.352,5797.928,2000,6260.228,5805.986,2000,6243.332,5788.911,2000,6262.736,5802.013,2000,6257.047,5805.836,2000,6248.798,5797.795,2000,6260.31
5804.024,2000,6256.573,5805.078,2000,6254.088,5806.642,2000,6249.99,5795.891,2000,6262.427,5798.217,2000,6261.271,5806.979,2000,6242.899,5788.608,2000,6263.776,5802.833,2000,6257.755,5806.915,2000,6248.701,5798.074,2000,6261.356
5804.452,2000,6257.568,5806.141,2000,6254.294,5807.724,2000,6249.936,5795.993,2000,6263.505,5798.471,2000,6262.325,5807.958,2000,6242.435,5788.271,2000,6264.806,5803.652,2000,6258.463,5807.99,2000,6248.567,5798.319,2000,6262.412
5804.88,2000,6258.563,5807.211,2000,6254.465,5808.804,2000,6249.845,5796.06,2000,6264.586,5798.691,2000,6263.385,5808.92,2000,6241.938,5787.901,2000,6265.824,5804.473,2000,6259.17,5809.061,2000,6248.399,5798.53,2000,6263.474
5805.309,2000,6259.558,5808.286,2000,6254.601,5809.88,2000,6249.72,5796.091,2000,6265.669,5798.876,2000,6264.453,5809.866,2000,6241.41,5787.498,2000,6266.829,5805.293,2000,6259.878,5810.125,2000,6248.196,5798.705,2000,6264.543
5805.469,2000,6260.629,5809.364,2000,6254.701,5810.951,2000,6249.559,5796.086,2000,6266.753,5799.026,2000,6265.525,5810.794,2000,6240.852,5787.062,2000,6267.821,5806.113,2000,6260.585,5811.182,2000,6247.958,5798.845,2000,6265.617
5805.63,2000,6261.701,5810.446,2000,6254.767,5812.017,2000,6249.364,5796.047,2000,6267.835,5799.141,2000,6266.603,5811.704,2000,6240.263,5786.593,2000,6268.798,5806.934,2000,6261.293,5812.23,2000,6247.686,5798.95,2000,6266.695
5805.791,2000,6262.772,5811.529,2000,6254.796,5813.075,2000,6249.133,5795.972,2000,6268.916,5799.22,2000,6267.683,5812.593,2000,6239.645,5786.093,2000,6269.759,5807.754,2000,6262,5813.269,2000,6247.379,5799.02,2000,6267.776
5805.952,2000,6263.843,5812.612,2000,6254.791,5814.125,2000,6248.869,5795.861,2000,6269.994,5799.264,2000,6268.766,5813.462,2000,6238.998,5785.562,2000,6270.703,5808.575,2000,6262.707,5814.297,2000,6247.039,5799.054,2000,6268.859
5806.112,2000,6264.915,5813.695,2000,6254.75,5815.167,2000,6248.57,5795.716,2000,6271.067,5799.273,2000,6269.849,5814.31,2000,6238.323,5785,2000,6271.629,5809.396,2000,6263.414,5815.314,2000,6246.665,5799.053,2000,6269.943
5806.025,2000,6265.995,5814.775,2000,6254.674,5816.197,2000,6248.237,5795.535,2000,6272.136,5799.246,2000,6270.932,5815.134,2000,6237.62,5784.408,2000,6272.537,5810.217,2000,6264.121,5816.318,2000,6246.258,5799.017,2000,6271.025
5805.938,2000,6267.075,5815.853,2000,6254.562,5817.217,2000,6247.87,5795.319,2000,6273.197,5799.184,2000,6272.014,5815.936,2000,6236.891,5783.787,2000,6273.424,5811.038,2000,6264.827,5817.308,2000,6245.819,5798.945,2000,6272.106
5805.852,2000,6268.155,5816.926,2000,6254.415,5818.224,2000,6247.47,5795.069,2000,6274.251,5799.091,2000,6273.093,5816.712,2000,6236.136,5783.137,2000,6274.291,5811.859,2000,6265.534,5818.283,2000,6245.347,5798.837,2000,6273.185
5805.765,2000,6269.235,5817.994,2000,6254.233,5819.217,2000,6247.038,5794.785,2000,6275.297,5799.003,2000,6274.173,5817.464,2000,6235.356,5782.459,2000,6275.136,5812.68,2000,6266.24,5819.243,2000,6244.844,5798.695,2000,6274.258
5805.678,2000,6270.315,5819.061,2000,6254.041,5820.195,2000,6246.573,5794.466,2000,6276.333,5798.928,2000,6275.253,5818.19,2000,6234.552,5781.754,2000,6275.958,5813.502,2000,6266.946,5820.185,2000,6244.31,5798.517,2000,6275.327
5805.591,2000,6271.395,5820.127,2000,6253.852,5821.158,2000,6246.076,5794.114,2000,6277.357,5798.865,2000,6276.335,5818.89,2000,6233.725,5781.022,2000,6276.757,5814.324,2000,6267.652,5821.109,2000,6243.745,5798.305,2000,6276.39
5805.26,2000,6272.427,5821.195,2000,6253.667,5822.104,2000,6245.548,5793.728,2000,6278.369,5798.812,2000,6277.417,5819.562,2000,6232.875,5780.265,2000,6277.532,5815.146,2000,6268.357,5822.015,2000,6243.15,5798.058,2000,6277.444
5804.929,2000,6273.458,5822.263,2000,6253.485,5823.033,2000,6244.99,5793.31,2000,6279.368,5798.766,2000,6278.5,5820.205,2000,6232.004,5779.483,2000,6278.281,5815.967,2000,6269.063,5822.9,2000,6242.526,5797.776,2000,6278.49
