9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.551,2000,10649.29,9380.412,2000,10649.4,9380.6,2000,10649.24,9380.289,2000,10649.48
9382.961,2000,10649.2,9381.328,2000,10650.04,9380.995,2000,10650.32,9381.424,2000,10649.94,9380.748,2000,10650.46
9383.98,2000,10649.57,9382.13,2000,10650.77,9381.548,2000,10651.25,9382.271,2000,10650.62,9381.175,2000,10651.45
9385,2000,10649.93,9382.955,2000,10651.47,9382.07,2000,10652.2,9383.139,2000,10651.27,9381.568,2000,10652.46
9386.02,2000,10650.3,9383.803,2000,10652.15,9382.562,2000,10653.16,9384.028,2000,10651.88,9381.929,2000,10653.48
9386.919,2000,10650.9,9384.672,2000,10652.8,9383.021,2000,10654.14,9384.938,2000,10652.47,9382.255,2000,10654.52
9387.818,2000,10651.51,9385.562,2000,10653.41,9383.447,2000,10655.14,9385.865,2000,10653.03,9382.548,2000,10655.56
9388.718,2000,10652.11,9386.471,2000,10654,9383.841,2000,10656.15,9386.811,2000,10653.56,9382.807,2000,10656.61
9389.617,2000,10652.71,9387.399,2000,10654.56,9384.201,2000,10657.17,9387.772,2000,10654.06,9383.03,2000,10657.67
9390.517,2000,10653.32,9388.346,2000,10655.09,9384.528,2000,10658.2,9388.751,2000,10654.52,9383.22,2000,10658.74
9391.207,2000,10654.15,9389.309,2000,10655.58,9384.821,2000,10659.25,9389.744,2000,10654.96,9383.374,2000,10659.81
9391.896,2000,10654.99,9390.287,2000,10656.05,9385.08,2000,10660.3,9390.751,2000,10655.36,9383.493,2000,10660.89
9392.587,2000,10655.82,9391.28,2000,10656.48,9385.305,2000,10661.36,9391.771,2000,10655.73,9383.577,2000,10661.97
9393.276,2000,10656.66,9392.287,2000,10656.88,9385.494,2000,10662.42,9392.801,2000,10656.06,9383.625,2000,10663.05
9393.966,2000,10657.49,9393.307,2000,10657.25,9385.648,2000,10663.5,9393.842,2000,10656.36,9383.638,2000,10664.13
9394.394,2000,10658.49,9394.338,2000,10657.58,9385.768,2000,10664.57,9394.892,2000,10656.63,9383.615,2000,10665.22
9394.821,2000,10659.48,9395.379,2000,10657.88,9385.852,2000,10665.65,9395.95,2000,10656.86,9383.557,2000,10666.3
9395.25,2000,10660.48,9396.43,2000,10658.14,9385.9,2000,10666.74,9397.016,2000,10657.05,9383.463,2000,10667.38
9395.678,2000,10661.47,9397.488,2000,10658.38,9385.914,2000,10667.82,9398.087,2000,10657.21,9383.334,2000,10668.45
9396.106,2000,10662.47,9398.554,2000,10658.57,9385.892,2000,10668.9,9399.163,2000,10657.34,9383.17,2000,10669.52
9396.268,2000,10663.54,9399.625,2000,10658.73,9385.834,2000,10669.98,9400.242,2000,10657.43,9382.971,2000,10670.59
9396.429,2000,10664.61,9400.701,2000,10658.86,9385.741,2000,10671.06,9401.324,2000,10657.49,9382.737,2000,10671.65
9396.59,2000,10665.68,9401.78,2000,10658.95,9385.613,2000,10672.14,9402.407,2000,10657.51,9382.469,2000,10672.7
9396.751,2000,10666.75,9402.862,2000,10659,9385.45,2000,10673.21,9403.49,2000,10657.49,9382.166,2000,10673.74
9396.912,2000,10667.82,9403.945,2000,10659.02,9385.252,2000,10674.28,9404.572,2000,10657.44,9381.83,2000,10674.77
9396.825,2000,10668.9,9405.028,2000,10659.01,9385.019,2000,10675.33,9405.652,2000,10657.36,9381.46,2000,10675.78
9396.738,2000,10669.98,9406.11,2000,10658.95,9384.751,2000,10676.38,9406.729,2000,10657.24,9381.058,2000,10676.79
9396.651,2000,10671.06,9407.19,2000,10658.87,9384.449,2000,10677.42,9407.801,2000,10657.08,9380.622,2000,10677.78
9396.564,2000,10672.14,9408.267,2000,10658.75,9384.113,2000,10678.45,9408.867,2000,10656.89,9380.154,2000,10678.76
9396.478,2000,10673.22,9409.339,2000,10658.59,9383.744,2000,10679.47,9409.927,2000,10656.66,9379.655,2000,10679.72
9396.391,2000,10674.3,9410.405,2000,10658.4,9383.342,2000,10680.48,9410.979,2000,10656.4,9379.125,2000,10680.67
9396.06,2000,10675.33,9411.47,2000,10658.19,9382.918,2000,10681.48,9412.021,2000,10656.11,9378.563,2000,10681.59
9395.729,2000,10676.37,9412.535,2000,10658,9382.499,2000,10682.47,9413.053,2000,10655.78,9377.973,2000,10682.5
9395.397,2000,10677.4,9413.603,2000,10657.81,9382.087,2000,10683.48,9414.073,2000,10655.42,9377.352,2000,10683.39
