0.3120906,0.9679634
0.1370811,0.8210155
0.2471686,0.8982133
0.1580607,0.7246369
0.1039916,0.3495784
0.184288,0.799154
0.2952034,0.4634871
0.3698894,0.4177812
0.3453637,0.510579
0.3679912,0.5348899
0.3287279,0.4986894
0.3909903,0.4899402
0.5600138,0.2199454
0.4450784,0.500123
0.4085363,0.483386
0.3446928,0.9178647
0.3814722,0.8213118
0.4107089,0.8592814
0.4773794,0.8700318
0.5382466,0.8787163
0.4511017,0.8516843
0.4581872,0.8594438
0.4393108,0.8559608
0.4203633,0.8530772
0.5437196,0.8689937
0.4592579,0.8459851
0.456706,0.8379602
0.4554837,0.3349243
0.3958606,0.3112515
0.4951716,0.1778179
0.5308161,0.1498203
0.5739059,0.1670543
0.5835418,0.1439328
0.5257678,0.1245297
0.4960485,0.163665
0.5607365,0.1456135
0.5597256,0.145728
0.6015717,0.09568433
0.6209107,0.08961527
0.446709,0.7237515
0.550998,0.09748749
0.5188558,0.1701583
0.573282,0.1157182
0.6027612,0.1237855
0.5234911,0.1550083
0.5082439,0.1388596
0.5290034,0.1208762
0.5098097,0.1340557
0.4832685,0.1569299
0.5587041,0.6534448
0.3851192,0.4392673
0.6208649,0.9738223
0.3314079,0.6653437
0.2980887,0.5202275
0.31098,0.7100542
0.349849,0.6083733
0.3514454,0.6296515
0.3253095,0.5619016
0.3736139,0.7607791
0.3957243,0.6787547
0.4630273,0.834246
0.4412244,0.8609178
0.4111798,0.8158854
0.5800268,0.9878654
0.2593966,0.8982939
0.2564593,0.8633165
0.3194709,0.9064505
0.3507688,0.9901834
0.2506088,0.9852068
0.3165013,0.8865926
0.29177,0.9142033
0.233592,0.9309915
0.4851644,0.9470007
0.4871441,0.9287354
0.5090867,0.790332
0.409333,0.950646
0.4314986,0.8504088
0.4938144,0.6121557
0.4746274,0.6276417
0.4638135,0.7013462
0.517447,0.6072591
0.5193614,0.647534
0.4886679,0.671842
0.2662461,0.4585376
0.5994759,0.8170572
0.2264789,0.4170467
0.3176436,0.4935896
0.5036075,0.7475938
0.5563197,0.8508638
0.4306343,0.864382
0.4817603,0.93757
0.4258175,0.9252568
0.5554686,0.9953447
0.3731199,0.9061106
0.4019321,0.9938004
0.1910616,0.8196154
0.2632152,0.949262
0.26881,0.9315725
