13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.206,13193.27,2000,5439.316,13193.41,2000,5439.049,13193,2000,5439.417,13193.33,2000,5439.256
13193.73,2000,5439.4,13193.53,2000,5439.642,13193.83,2000,5439.085,13192.99,2000,5439.833,13193.65,2000,5439.523
13194.11,2000,5439.582,13193.78,2000,5439.975,13194.25,2000,5439.107,13192.97,2000,5440.249,13193.96,2000,5439.8
13194.3,2000,5439.666,13193.9,2000,5440.146,13194.45,2000,5439.111,13192.95,2000,5440.457,13194.11,2000,5439.942
13194.49,2000,5439.745,13194.01,2000,5440.321,13194.66,2000,5439.109,13192.93,2000,5440.664,13194.26,2000,5440.085
13194.69,2000,5439.817,13194.12,2000,5440.499,13194.87,2000,5439.1,13192.89,2000,5440.87,13194.42,2000,5440.228
13194.88,2000,5439.882,13194.22,2000,5440.681,13195.08,2000,5439.083,13192.86,2000,5441.074,13194.57,2000,5440.372
13195.08,2000,5439.941,13194.32,2000,5440.866,13195.28,2000,5439.061,13192.81,2000,5441.277,13194.72,2000,5440.515
13195.28,2000,5439.994,13194.41,2000,5441.054,13195.49,2000,5439.031,13192.76,2000,5441.479,13194.87,2000,5440.659
13195.49,2000,5440.04,13194.49,2000,5441.245,13195.7,2000,5438.994,13192.7,2000,5441.679,13195.02,2000,5440.803
13195.69,2000,5440.079,13194.57,2000,5441.438,13195.9,2000,5438.951,13192.63,2000,5441.876,13195.17,2000,5440.947
13195.9,2000,5440.112,13194.64,2000,5441.634,13196.1,2000,5438.901,13192.56,2000,5442.072,13195.32,2000,5441.091
13196.11,2000,5440.138,13194.71,2000,5441.832,13196.3,2000,5438.845,13192.48,2000,5442.266,13195.47,2000,5441.236
13196.31,2000,5440.157,13194.76,2000,5442.032,13196.5,2000,5438.782,13192.4,2000,5442.456,13195.62,2000,5441.38
13196.52,2000,5440.169,13194.81,2000,5442.234,13196.7,2000,5438.712,13192.31,2000,5442.644,13195.77,2000,5441.525
13196.73,2000,5440.174,13194.86,2000,5442.438,13196.89,2000,5438.637,13192.21,2000,5442.828,13195.92,2000,5441.669
13196.94,2000,5440.173,13194.9,2000,5442.642,13197.08,2000,5438.555,13192.11,2000,5443.009,13196.07,2000,5441.814
13197.14,2000,5440.165,13194.93,2000,5442.848,13197.27,2000,5438.466,13192,2000,5443.187,13196.22,2000,5441.958
13197.35,2000,5440.149,13194.95,2000,5443.055,13197.46,2000,5438.372,13191.89,2000,5443.361,13196.37,2000,5442.103
13197.56,2000,5440.127,13194.97,2000,5443.263,13197.64,2000,5438.271,13191.77,2000,5443.532,13196.52,2000,5442.248
13197.77,2000,5440.099,13194.98,2000,5443.471,13197.82,2000,5438.165,13191.64,2000,5443.698,13196.67,2000,5442.392
13197.97,2000,5440.063,13194.99,2000,5443.679,13197.99,2000,5438.053,13191.51,2000,5443.86,13196.82,2000,5442.537
13198.17,2000,5440.021,13194.98,2000,5443.888,13198.17,2000,5437.935,13191.38,2000,5444.018,13196.97,2000,5442.681
13198.38,2000,5439.973,13194.97,2000,5444.096,13198.33,2000,5437.812,13191.24,2000,5444.171,13197.12,2000,5442.826
13198.58,2000,5439.917,13194.96,2000,5444.303,13198.5,2000,5437.683,13191.09,2000,5444.32,13197.27,2000,5442.97
13198.78,2000,5439.855,13194.93,2000,5444.51,13198.66,2000,5437.548,13190.94,2000,5444.464,13197.42,2000,5443.115
13198.97,2000,5439.787,13194.9,2000,5444.716,13198.81,2000,5437.409,13190.78,2000,5444.603,13197.58,2000,5443.259
13199.17,2000,5439.712,13194.87,2000,5444.921,13198.96,2000,5437.265,13190.62,2000,5444.736,13197.73,2000,5443.404
13199.36,2000,5439.631,13194.83,2000,5445.125,13199.11,2000,5437.116,13190.46,2000,5444.865,13197.88,2000,5443.548
13199.55,2000,5439.544,13194.78,2000,5445.327,13199.25,2000,5436.962,13190.29,2000,5444.988,13198.03,2000,5443.693
13199.74,2000,5439.451,13194.72,2000,5445.528,13199.38,2000,5436.804,13190.12,2000,5445.105,13198.18,2000,5443.837
13199.92,2000,5439.351,13194.66,2000,5445.727,13199.51,2000,5436.641,13189.94,2000,5445.217,13198.33,2000,5443.982
13200.1,2000,5439.246,13194.59,2000,5445.923,13199.64,2000,5436.474,13189.76,2000,5445.323,13198.48,2000,5444.126
13200.28,2000,5439.135,13194.51,2000,5446.117,13199.76,2000,5436.303,13189.58,2000,5445.423,13198.63,2000,5444.271
13200.45,2000,5439.024,13194.43,2000,5446.308,13199.87,2000,5436.128,13189.4,2000,5445.517,13198.78,2000,5444.416
13200.63,2000,5438.913,13194.34,2000,5446.497,13199.98,2000,5435.95,13189.21,2000,5445.604,13198.93,2000,5444.56
13200.81,2000,5438.802,13194.25,2000,5446.685,13200.08,2000,5435.769,13189.02,2000,5445.686,13199.08,2000,5444.705
13200.98,2000,5438.692,13194.16,2000,5446.873,13200.18,2000,5435.583,13188.82,2000,5445.761,13199.23,2000,5444.849
13201.16,2000,5438.582,13194.07,2000,5447.061,13200.27,2000,5435.396,13188.63,2000,5445.83,13199.38,2000,5444.994
13201.34,2000,5438.472,13193.98,2000,5447.249,13200.35,2000,5435.205,13188.43,2000,5445.893,13199.53,2000,5445.139
13201.51,2000,5438.362,13193.89,2000,5447.437,13200.43,2000,5435.011,13188.23,2000,5445.948,13199.68,2000,5445.284
13201.69,2000,5438.253,13193.8,2000,5447.625,13200.5,2000,5434.815,13188.02,2000,5446.002,13199.83,2000,5445.429
13201.87,2000,5438.145,13193.71,2000,5447.813,13200.56,2000,5434.617,13187.82,2000,5446.055,13199.97,2000,5445.574
13202.05,2000,5438.036,13193.62,2000,5448.001,13200.62,2000,5434.417,13187.62,2000,5446.107,13200.12,2000,5445.719
13202.23,2000,5437.928,13193.53,2000,5448.189,13200.67,2000,5434.215,13187.42,2000,5446.157,13200.27,2000,5445.864
13202.4,2000,5437.82,13193.44,2000,5448.377,13200.72,2000,5434.013,13187.22,2000,5446.206,13200.42,2000,5446.009
13202.58,2000,5437.713,13193.35,2000,5448.565,13200.77,2000,5433.81,13187.01,2000,5446.254,13200.57,2000,5446.154
13202.76,2000,5437.605,13193.26,2000,5448.753,13200.81,2000,5433.607,13186.81,2000,5446.3,13200.72,2000,5446.299
13202.94,2000,5437.499,13193.17,2000,5448.941,13200.86,2000,5433.403,13186.61,2000,5446.346,13200.87,2000,5446.444
13203.12,2000,5437.392,13193.08,2000,5449.129,13200.9,2000,5433.2,13186.4,2000,5446.39,13201.02,2000,5446.589
13203.3,2000,5437.285,13192.99,2000,5449.317,13200.94,2000,5432.996,13186.2,2000,5446.434,13201.17,2000,5446.734
13203.48,2000,5437.178,13192.9,2000,5449.505,13200.98,2000,5432.791,13186,2000,5446.476,13201.32,2000,5446.879
13203.66,2000,5437.072,13192.81,2000,5449.693,13201.02,2000,5432.586,13185.79,2000,5446.518,13201.47,2000,5447.024
13203.83,2000,5436.965,13192.72,2000,5449.881,13201.06,2000,5432.381,13185.59,2000,5446.558,13201.62,2000,5447.169
13204.01,2000,5436.859,13192.63,2000,5450.069,13201.1,2000,5432.176,13185.38,2000,5446.598,13201.77,2000,5447.314
13204.19,2000,5436.752,13192.54,2000,5450.257,13201.13,2000,5431.971,13185.18,2000,5446.636,13201.92,2000,5447.459
13204.37,2000,5436.646,13192.46,2000,5450.445,13201.17,2000,5431.766,13184.97,2000,5446.674,13202.07,2000,5447.604
