13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.99,2000,5439.439,13194.08,2000,5439.129,13194.04,2000,5439.3,13193.94,2000,5439.546,13194.08,2000,5439.004,13193.26,2000,5440.051,13193.2,2000,5440.065,13194.08,2000,5439.117,13193.77,2000,5439.763
13196.16,2000,5439.689,13194.97,2000,5439.911,13195.15,2000,5439.223,13195.09,2000,5439.565,13194.85,2000,5440.122,13195.17,2000,5438.972,13193.49,2000,5441.109,13193.37,2000,5441.136,13195.16,2000,5439.198,13194.51,2000,5440.55
13197.18,2000,5440.056,13195.92,2000,5440.415,13196.24,2000,5439.281,13196.15,2000,5439.796,13195.75,2000,5440.728,13196.25,2000,5438.905,13193.69,2000,5442.175,13193.5,2000,5442.211,13196.24,2000,5439.244,13195.23,2000,5441.361
13198.2,2000,5440.421,13196.87,2000,5440.949,13197.32,2000,5439.304,13197.22,2000,5439.993,13196.63,2000,5441.363,13197.33,2000,5438.803,13193.85,2000,5443.247,13193.59,2000,5443.291,13197.32,2000,5439.255,13195.92,2000,5442.196
13199.22,2000,5440.787,13197.79,2000,5441.512,13198.4,2000,5439.292,13198.29,2000,5440.154,13197.49,2000,5442.026,13198.4,2000,5438.665,13193.97,2000,5444.323,13193.65,2000,5444.372,13198.41,2000,5439.23,13196.59,2000,5443.052
13200.12,2000,5441.391,13198.71,2000,5442.082,13199.48,2000,5439.244,13199.36,2000,5440.28,13198.32,2000,5442.717,13199.47,2000,5438.492,13194.06,2000,5445.402,13193.67,2000,5445.455,13199.49,2000,5439.17,13197.22,2000,5443.93
13201.02,2000,5441.994,13199.63,2000,5442.657,13200.56,2000,5439.16,13200.44,2000,5440.371,13199.13,2000,5443.435,13200.53,2000,5438.285,13194.12,2000,5446.484,13193.66,2000,5446.539,13200.57,2000,5439.074,13197.83,2000,5444.828
13201.92,2000,5442.598,13200.55,2000,5443.234,13201.64,2000,5439.042,13201.52,2000,5440.427,13199.92,2000,5444.179,13201.59,2000,5438.042,13194.13,2000,5447.567,13193.61,2000,5447.621,13201.64,2000,5438.943,13198.4,2000,5445.745
13202.82,2000,5443.201,13201.46,2000,5443.814,13202.71,2000,5438.888,13202.61,2000,5440.447,13200.68,2000,5444.948,13202.64,2000,5437.766,13194.12,2000,5448.65,13193.53,2000,5448.701,13202.71,2000,5438.777,13198.95,2000,5446.681
13203.72,2000,5443.805,13202.38,2000,5444.396,13203.78,2000,5438.699,13203.69,2000,5440.432,13201.42,2000,5445.742,13203.67,2000,5437.455,13194.07,2000,5449.732,13193.41,2000,5449.778,13203.78,2000,5438.576,13199.46,2000,5447.634
13204.41,2000,5444.64,13203.29,2000,5444.979,13204.84,2000,5438.475,13204.77,2000,5440.381,13202.13,2000,5446.56,13204.7,2000,5437.11,13193.98,2000,5450.812,13193.26,2000,5450.85,13204.83,2000,5438.34,13199.95,2000,5448.603
13205.1,2000,5445.476,13204.2,2000,5445.563,13205.89,2000,5438.217,13205.85,2000,5440.295,13202.81,2000,5447.4,13205.72,2000,5436.732,13193.85,2000,5451.888,13193.07,2000,5451.917,13205.88,2000,5438.07,13200.4,2000,5449.588
13205.79,2000,5446.311,13205.12,2000,5446.148,13206.93,2000,5437.924,13206.93,2000,5440.173,13203.47,2000,5448.263,13206.72,2000,5436.321,13193.7,2000,5452.96,13192.85,2000,5452.977,13206.92,2000,5437.766,13200.82,2000,5450.587
13206.48,2000,5447.146,13206.03,2000,5446.734,13207.97,2000,5437.598,13208,2000,5440.017,13204.09,2000,5449.146,13207.71,2000,5435.878,13193.5,2000,5454.026,13192.59,2000,5454.029,13207.95,2000,5437.428,13201.2,2000,5451.599
13207.17,2000,5447.981,13206.94,2000,5447.321,13208.99,2000,5437.238,13209.07,2000,5439.825,13204.69,2000,5450.049,13208.68,2000,5435.402,13193.28,2000,5455.085,13192.3,2000,5455.073,13208.97,2000,5437.056,13201.56,2000,5452.624
13207.59,2000,5448.976,13207.85,2000,5447.908,13210,2000,5436.845,13210.13,2000,5439.599,13205.26,2000,5450.972,13209.64,2000,5434.895,13193.01,2000,5456.136,13191.97,2000,5456.106,13209.97,2000,5436.651,13201.88,2000,5453.659
13208.02,2000,5449.971,13208.76,2000,5448.495,13211,2000,5436.419,13211.18,2000,5439.338,13205.8,2000,5451.912,13210.58,2000,5434.357,13192.72,2000,5457.178,13191.61,2000,5457.128,13210.97,2000,5436.214,13202.16,2000,5454.704
13208.45,2000,5450.966,13209.67,2000,5449.083,13211.98,2000,5435.96,13212.22,2000,5439.043,13206.3,2000,5452.87,13211.5,2000,5433.788,13192.38,2000,5458.21,13191.22,2000,5458.138,13211.94,2000,5435.744,13202.41,2000,5455.757
13208.88,2000,5451.961,13210.58,2000,5449.671,13212.94,2000,5435.47,13213.25,2000,5438.714,13206.78,2000,5453.843,13212.4,2000,5433.189,13192.02,2000,5459.23,13190.79,2000,5459.134,13212.9,2000,5435.243,13202.63,2000,5456.819
13209.31,2000,5452.957,13211.49,2000,5450.26,13213.89,2000,5434.949,13214.27,2000,5438.352,13207.22,2000,5454.832,13213.29,2000,5432.562,13191.62,2000,5460.238,13190.34,2000,5460.116,13213.85,2000,5434.71,13202.81,2000,5457.887
13209.47,2000,5454.028,13212.4,2000,5450.848,13214.82,2000,5434.396,13215.28,2000,5437.962,13207.63,2000,5455.835,13214.15,2000,5431.905,13191.19,2000,5461.232,13189.85,2000,5461.082,13214.77,2000,5434.147,13202.96,2000,5458.96
13209.63,2000,5455.099,13213.31,2000,5451.437,13215.74,2000,5433.814,13216.3,2000,5437.574,13208.01,2000,5456.851,13214.99,2000,5431.221,13190.73,2000,5462.212,13189.33,2000,5462.032,13215.68,2000,5433.554,13203.07,2000,5460.038
13209.79,2000,5456.17,13214.21,2000,5452.026,13216.63,2000,5433.202,13217.31,2000,5437.19,13208.35,2000,5457.878,13215.81,2000,5430.51,13190.24,2000,5463.176,13188.77,2000,5462.964,13216.56,2000,5432.932,13203.14,2000,5461.118
13209.95,2000,5457.242,13215.12,2000,5452.616,13217.5,2000,5432.561,13218.32,2000,5436.81,13208.66,2000,5458.916,13216.6,2000,5429.772,13189.71,2000,5464.123,13188.19,2000,5463.877,13217.43,2000,5432.281,13203.18,2000,5462.201
13210.11,2000,5458.313,13216.03,2000,5453.206,13218.35,2000,5431.891,13219.34,2000,5436.435,13208.94,2000,5459.964,13217.37,2000,5429.009,13189.15,2000,5465.053,13187.58,2000,5464.771,13218.27,2000,5431.602,13203.19,2000,5463.284
13210.03,2000,5459.393,13216.94,2000,5453.797,13219.18,2000,5431.194,13220.36,2000,5436.065,13209.18,2000,5461.02,13218.11,2000,5428.221,13188.57,2000,5465.964,13186.94,2000,5465.645,13219.1,2000,5430.896,13203.16,2000,5464.367
13209.94,2000,5460.473,13217.85,2000,5454.388,13219.99,2000,5430.471,13221.38,2000,5435.702,13209.42,2000,5462.077,13218.83,2000,5427.409,13187.95,2000,5466.855,13186.27,2000,5466.497,13219.89,2000,5430.163,13203.09,2000,5465.449
13209.85,2000,5461.553,13218.75,2000,5454.98,13220.77,2000,5429.721,13222.4,2000,5435.343,13209.65,2000,5463.134,13219.52,2000,5426.574,13187.31,2000,5467.726,13185.58,2000,5467.327,13220.67,2000,5429.404,13202.99,2000,5466.527
13209.76,2000,5462.633,13219.66,2000,5455.573,13221.53,2000,5428.946,13223.43,2000,5434.989,13209.89,2000,5464.191,13220.18,2000,5425.717,13186.63,2000,5468.575,13184.85,2000,5468.134,13221.42,2000,5428.621,13202.85,2000,5467.602
13209.68,2000,5463.713,13220.57,2000,5456.167,13222.26,2000,5428.147,13224.45,2000,5434.641,13210.13,2000,5465.249,13220.81,2000,5424.838,13185.93,2000,5469.401,13184.1,2000,5468.917,13222.14,2000,5427.813,13202.68,2000,5468.672
13209.59,2000,5464.793,13221.47,2000,5456.76,13222.97,2000,5427.324,13225.48,2000,5434.296,13210.36,2000,5466.306,13221.42,2000,5423.94,13185.21,2000,5470.205,13183.33,2000,5469.674,13222.83,2000,5426.983,13202.48,2000,5469.735
13209.26,2000,5465.825,13222.38,2000,5457.354,13223.64,2000,5426.479,13226.51,2000,5433.957,13210.6,2000,5467.362,13221.99,2000,5423.022,13184.46,2000,5470.984,13182.53,2000,5470.406,13223.5,2000,5426.13,13202.24,2000,5470.792
13208.93,2000,5466.857,13223.29,2000,5457.949,13224.29,2000,5425.612,13227.54,2000,5433.621,13210.84,2000,5468.418,13222.54,2000,5422.086,13183.68,2000,5471.738,13181.71,2000,5471.112,13224.14,2000,5425.255,13201.96,2000,5471.839
13208.6,2000,5467.889,13224.19,2000,5458.544,13224.94,2000,5424.744,13228.57,2000,5433.289,13211.09,2000,5469.474,13223.05,2000,5421.132,13182.88,2000,5472.466,13180.86,2000,5471.79,13224.75,2000,5424.36,13201.65,2000,5472.877
13208.27,2000,5468.92,13225.1,2000,5459.14,13225.59,2000,5423.878,13229.6,2000,5432.96,13211.33,2000,5470.53,13223.54,2000,5420.163,13182.05,2000,5473.167,13180,2000,5472.44,13225.33,2000,5423.446,13201.31,2000,5473.905
13207.94,2000,5469.952,13226,2000,5459.736,13226.25,2000,5423.018,13230.63,2000,5432.636,13211.58,2000,5471.585,13223.99,2000,5419.177,13181.2,2000,5473.842,13179.11,2000,5473.062,13225.88,2000,5422.513,13200.94,2000,5474.924
