9229.737,2000,5315.062,9296.551,2000,5299.09,9240.207,2000,5290.61,9239.134,2000,5254.38,9221.607,2000,5316.165,9224.456,2000,5343.751,9290.943,2000,5297.196,9283.621,2000,5297.519,9304.319,2000,5304.791,9287.29,2000,5327.035,9242.609,2000,5313.865,9286.991,2000,5296.882,9295.2,2000,5331.313,9245.476,2000,5340.917,9241.757,2000,5324.614
9230.416,2000,5314.217,9295.93,2000,5298.202,9240.675,2000,5289.633,9240.211,2000,5254.267,9220.56,2000,5315.888,9225.142,2000,5342.912,9291.735,2000,5297.936,9283.828,2000,5296.455,9305.367,2000,5304.515,9288.259,2000,5327.519,9243.12,2000,5314.82,9287.507,2000,5295.929,9294.283,2000,5330.735,9245.564,2000,5339.837,9241.085,2000,5325.464
9231.067,2000,5313.351,9295.339,2000,5297.294,9241.11,2000,5288.641,9241.284,2000,5254.119,9219.504,2000,5315.646,9225.8,2000,5342.051,9292.551,2000,5298.649,9284.07,2000,5295.399,9306.424,2000,5304.274,9289.212,2000,5328.034,9243.6,2000,5315.791,9288.054,2000,5294.994,9293.349,2000,5330.188,9245.618,2000,5338.755,9240.386,2000,5326.291
9231.689,2000,5312.464,9294.777,2000,5296.368,9241.513,2000,5287.635,9242.352,2000,5253.936,9218.44,2000,5315.438,9226.43,2000,5341.169,9293.389,2000,5299.335,9284.347,2000,5294.352,9307.487,2000,5304.068,9290.147,2000,5328.581,9244.047,2000,5316.777,9288.631,2000,5294.078,9292.396,2000,5329.671,9245.637,2000,5337.672,9239.659,2000,5327.095
9232.282,2000,5311.558,9294.247,2000,5295.423,9241.882,2000,5286.616,9243.413,2000,5253.718,9217.371,2000,5315.265,9227.03,2000,5340.268,9294.249,2000,5299.994,9284.657,2000,5293.314,9308.557,2000,5303.897,9291.064,2000,5329.157,9244.462,2000,5317.778,9289.238,2000,5293.18,9291.428,2000,5329.187,9245.619,2000,5336.589,9238.907,2000,5327.875
9232.845,2000,5310.632,9293.748,2000,5294.462,9242.218,2000,5285.586,9244.467,2000,5253.466,9216.297,2000,5315.127,9227.601,2000,5339.347,9295.131,2000,5300.624,9285.002,2000,5292.287,9309.632,2000,5303.761,9291.962,2000,5329.764,9244.844,2000,5318.792,9289.874,2000,5292.303,9290.443,2000,5328.733,9245.566,2000,5335.507,9238.13,2000,5328.629
9233.377,2000,5309.688,9293.28,2000,5293.485,9242.52,2000,5284.546,9245.512,2000,5253.179,9215.219,2000,5315.025,9228.141,2000,5338.408,9296.032,2000,5301.224,9285.38,2000,5291.271,9310.711,2000,5303.66,9292.84,2000,5330.399,9245.192,2000,5319.817,9290.538,2000,5291.447,9289.445,2000,5328.313,9245.479,2000,5334.427,9237.328,2000,5329.358
9233.878,2000,5308.728,9292.845,2000,5292.493,9242.787,2000,5283.496,9246.547,2000,5252.858,9214.138,2000,5314.958,9228.649,2000,5337.451,9296.953,2000,5301.795,9285.791,2000,5290.269,9311.792,2000,5303.594,9293.696,2000,5331.063,9245.508,2000,5320.854,9291.23,2000,5290.614,9288.434,2000,5327.925,9245.355,2000,5333.351,9236.521,2000,5330.081
9234.348,2000,5307.751,9292.442,2000,5291.487,9243.021,2000,5282.438,9247.57,2000,5252.504,9213.055,2000,5314.926,9229.127,2000,5336.479,9297.892,2000,5302.335,9286.234,2000,5289.281,9312.874,2000,5303.542,9294.53,2000,5331.754,9245.789,2000,5321.9,9291.949,2000,5289.803,9287.41,2000,5327.571,9245.197,2000,5332.279,9235.714,2000,5330.803
9234.785,2000,5306.76,9292.072,2000,5290.468,9243.219,2000,5281.373,9248.582,2000,5252.116,9211.972,2000,5314.93,9229.572,2000,5335.491,9298.848,2000,5302.845,9286.705,2000,5288.305,9313.957,2000,5303.505,9295.341,2000,5332.472,9246.035,2000,5322.955,9292.694,2000,5289.017,9286.375,2000,5327.25,9245.004,2000,5331.213,9234.909,2000,5331.528
