13194.07,2000,5439.162,13231.24,2000,5473.812,13160.79,2000,5449.112,13164.73,2000,5481.167,13230.75,2000,5417.363,13204.29,2000,5486.815,13192.15,2000,5425.074,13166.69,2000,5400.715,13144.05,2000,5457.628,13215.13,2000,5459.666
13195.14,2000,5439.324,13230.56,2000,5472.966,13159.85,2000,5449.644,13165.32,2000,5480.258,13230.42,2000,5416.331,13203.65,2000,5487.688,13191.37,2000,5425.825,13167.59,2000,5401.323,13144.76,2000,5456.811,13215.62,2000,5458.7
13196.16,2000,5439.689,13229.91,2000,5472.1,13158.88,2000,5450.144,13165.88,2000,5479.33,13230.13,2000,5415.288,13203.04,2000,5488.583,13190.57,2000,5426.549,13168.5,2000,5401.902,13145.45,2000,5455.971,13216.14,2000,5457.75
13197.18,2000,5440.056,13229.29,2000,5471.212,13157.91,2000,5450.612,13166.41,2000,5478.384,13229.87,2000,5414.236,13202.46,2000,5489.496,13189.74,2000,5427.247,13169.44,2000,5402.45,13146.1,2000,5455.109,13216.69,2000,5456.819
13198.2,2000,5440.421,13228.7,2000,5470.305,13156.92,2000,5451.048,13166.9,2000,5477.422,13229.64,2000,5413.176,13201.91,2000,5490.428,13188.89,2000,5427.917,13170.39,2000,5402.968,13146.73,2000,5454.227,13217.28,2000,5455.906
13199.22,2000,5440.787,13228.14,2000,5469.378,13155.91,2000,5451.451,13167.37,2000,5476.444,13229.46,2000,5412.109,13201.38,2000,5491.378,13188.01,2000,5428.56,13171.36,2000,5403.454,13147.33,2000,5453.324,13217.89,2000,5455.012
13200.12,2000,5441.391,13227.6,2000,5468.434,13154.89,2000,5451.822,13167.8,2000,5475.451,13229.3,2000,5411.037,13200.89,2000,5492.344,13187.12,2000,5429.173,13172.34,2000,5403.908,13147.9,2000,5452.402,13218.53,2000,5454.139
13201.02,2000,5441.994,13227.1,2000,5467.473,13153.86,2000,5452.159,13168.2,2000,5474.445,13229.18,2000,5409.96,13200.44,2000,5493.326,13186.21,2000,5429.756,13173.34,2000,5404.33,13148.44,2000,5451.462,13219.2,2000,5453.288
13201.92,2000,5442.598,13226.64,2000,5466.496,13152.82,2000,5452.462,13168.57,2000,5473.426,13229.1,2000,5408.88,13200.01,2000,5494.322,13185.28,2000,5430.31,13174.35,2000,5404.719,13148.95,2000,5450.505,13219.9,2000,5452.458
13202.82,2000,5443.201,13226.2,2000,5465.504,13151.77,2000,5452.731,13168.9,2000,5472.395,13229.05,2000,5407.798,13199.62,2000,5495.332,13184.33,2000,5430.832,13175.37,2000,5405.074,13149.42,2000,5449.532,13220.62,2000,5451.652
