0.3022357,0.3651026
0.3811494,0.4337155
0.2873858,0.3427275
0.3863062,0.3839515
0.3115122,0.2748952
0.377564,0.3505346
0.2761,0.2814068
0.3401869,0.3295953
0.2674085,0.2232917
0.4408667,0.5344884
0.2907669,0.3630239
0.3835664,0.7031047
0.2774277,0.2127266
0.2587224,0.3938661
0.2947304,0.2327571
0.3157773,0.2002944
0.251542,0.318119
0.2445916,0.3808247
0.3096226,0.1782496
0.2423969,0.3882626
0.2368538,0.3010175
0.2284152,0.3201599
0.2649747,0.6902738
0.1836276,0.7203926
0.2397003,0.8108295
0.2843489,0.7836931
0.1984924,0.5163958
0.2371474,0.3601218
0.1709381,0.7376072
0.1456388,0.6771212
0.2788343,0.7818993
0.1621474,0.3510306
0.1808186,0.6692962
0.1521098,0.3399061
0.1815575,0.6840269
0.1496828,0.3483897
0.1799022,0.6785461
0.1539148,0.3376367
0.2446636,0.8049443
0.1996594,0.5380091
0.2085884,0.7691585
0.1253964,0.4084932
0.232461,0.7344204
0.1589855,0.3375151
0.2995591,0.606226
0.1607573,0.4218662
0.269341,0.6840672
0.1114863,0.5433775
0.22509,0.6969679
0.1996264,0.6083364
0.2471433,0.4864588
0.1963923,0.6254672
0.2230434,0.3995665
0.1994893,0.7400244
0.2292834,0.3701709
0.1870337,0.7227219
0.1910588,0.5858107
0.2410699,0.9296404
0.1699191,0.7920834
0.1882427,0.9637276
0.1935038,0.8914718
0.2305084,0.9585956
0.2113916,0.8402314
0.2323922,0.9059178
0.2140988,0.6952603
0.242942,0.9567532
0.3023443,0.8875542
0.260358,0.8326002
0.212267,0.9548827
0.1881612,0.8594485
0.2065065,0.9739113
0.2428779,0.8771868
0.2277088,0.9677318
0.2425261,0.8653976
0.2272547,0.9680706
0.24545,0.8682035
0.3065377,0.9958955
0.2242198,0.9267661
0.20943,0.9640112
0.2936093,0.9102434
0.2161944,0.9694082
0.2846595,0.5573143
0.3044413,0.9642477
0.2398381,0.7164693
0.2813669,0.9676989
0.239367,0.744033
0.328599,0.9666708
0.2598111,0.7082355
0.2979182,0.9545727
0.3967478,0.956798
0.2414837,0.5011231
0.3466638,0.9677207
0.149643,0.7402015
0.2764256,0.9685548
0.1666802,0.7149517
0.3193641,0.9594677
0.1305043,0.644166
0.4746205,0.9914414
0.1522811,0.7445462
0.2400884,0.969285
0.131806,0.7142558
0.3644386,0.9975157
0.1630816,0.7144966
0.3115056,0.962433
0.1740908,0.7287052
0.306571,0.957272
0.1932558,0.8627434
0.3122002,0.9555762
0.2011513,0.8473474
0.4651967,0.9861733
0.1672643,0.4551734
0.317867,0.9569624
0.1633134,0.4253957
0.3111596,0.8511352
0.1578443,0.4366007
0.29908,0.8602102
0.1828216,0.3285477
0.3494672,0.8037993
0.2063602,0.2024366
0.3641985,0.8196423
0.1886172,0.2270611
0.3337849,0.7761579
0.1986364,0.214205
0.3061461,0.8455953
0.1789437,0.2065246
0.330419,0.7695285
0.1660715,0.2253716
0.3199033,0.7777426
