5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.285,2000,6245.904,5789.299,2000,6245.89,5789.164,2000,6245.983,5789.06,2000,6246.012,5789.056,2000,6246.013
5789.579,2000,6246.199,5789.607,2000,6246.17,5789.338,2000,6246.361,5789.105,2000,6246.426,5789.098,2000,6246.427
5789.883,2000,6246.484,5789.925,2000,6246.44,5789.515,2000,6246.739,5789.138,2000,6246.842,5789.127,2000,6246.843
5790.04,2000,6246.622,5790.088,2000,6246.57,5789.604,2000,6246.927,5789.147,2000,6247.05,5789.135,2000,6247.051
5790.201,2000,6246.754,5790.255,2000,6246.695,5789.693,2000,6247.116,5789.149,2000,6247.258,5789.136,2000,6247.259
5790.366,2000,6246.881,5790.426,2000,6246.813,5789.782,2000,6247.304,5789.145,2000,6247.467,5789.13,2000,6247.467
5790.535,2000,6247.003,5790.601,2000,6246.927,5789.872,2000,6247.492,5789.134,2000,6247.675,5789.117,2000,6247.675
5790.708,2000,6247.119,5790.78,2000,6247.034,5789.961,2000,6247.68,5789.116,2000,6247.882,5789.098,2000,6247.883
5790.885,2000,6247.229,5790.962,2000,6247.136,5790.05,2000,6247.868,5789.091,2000,6248.089,5789.071,2000,6248.089
5791.065,2000,6247.333,5791.147,2000,6247.231,5790.14,2000,6248.056,5789.06,2000,6248.295,5789.038,2000,6248.295
5791.249,2000,6247.432,5791.335,2000,6247.32,5790.23,2000,6248.244,5789.021,2000,6248.5,5788.998,2000,6248.5
5791.436,2000,6247.524,5791.526,2000,6247.403,5790.32,2000,6248.432,5788.977,2000,6248.704,5788.952,2000,6248.703
5791.626,2000,6247.61,5791.72,2000,6247.48,5790.41,2000,6248.62,5788.925,2000,6248.905,5788.898,2000,6248.904
5791.818,2000,6247.69,5791.916,2000,6247.55,5790.5,2000,6248.808,5788.867,2000,6249.105,5788.839,2000,6249.104
