0.9278622,1
0.921065,1
0,0
0,0
0,0
0,0
0.9999802,1
0,0
0.9999816,1
0.9999772,1
0.9999765,1
0,0
0,0
0,0
0,0
0.999977,1
0,0
0.9999906,1
0,0
0.9999845,1
0,0
0.9999769,1
0,0
0.9999703,1
0,0
0,0
0.999994,1
0,0
0,0
0.999992,1
1,0
1,1
0.9022407,0.6884335
0.8465105,0.8933478
0.8582412,0.3851756
0.2709802,0.6265372
0.9014805,0.181694
0.8842286,0.2513855
0.2600793,0.5514798
0.4914573,0.9202011
0.8551999,0.3963742
0.2973765,0.8415829
0.9179083,0.8676485
0.2932865,0.7516457
0.2884281,0.7233606
0.2614476,0.7885098
0.3344906,0.8510622
0.4938938,0.9481848
0.7626551,0.997474
0.5952534,0.9913222
0.323592,0.768494
0.3037123,0.8551949
0.4159281,0.8869538
0.2341242,0.9807314
0.4842714,0.9834127
0.2408718,0.9759793
0.2164765,0.9739293
0.5657247,0.9817005
0.3921991,0.9961368
0.4425503,0.9931158
0.1331846,0.9931376
0.244084,0.9930542
0.29564,0.9978698
0.3084988,0.9874019
0.3321926,0.9956264
0.4422108,0.9967701
0.2009391,0.9967752
0.1596602,0.9919255
0.1332287,0.9967784
0.2046788,0.9962497
