9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.208,2000,10648.59,9380.152,2000,10648.73,9379.8,2000,10648.93,9380.172,2000,10648.7,9379.996,2000,10648.88,9380.207,2000,10648.59,9380.142,2000,10648.75,9379.971,2000,10648.89,9380.064,2000,10648.83,9380.054,2000,10648.84
9380.619,2000,10648.66,9380.513,2000,10648.94,9379.787,2000,10649.34,9380.551,2000,10648.87,9380.182,2000,10649.25,9380.618,2000,10648.66,9380.491,2000,10648.97,9380.13,2000,10649.27,9380.319,2000,10649.16,9380.298,2000,10649.18
9381.032,2000,10648.71,9380.88,2000,10649.14,9379.761,2000,10649.76,9380.935,2000,10649.03,9380.354,2000,10649.63,9381.031,2000,10648.72,9380.849,2000,10649.19,9380.276,2000,10649.66,9380.563,2000,10649.5,9380.53,2000,10649.52
9381.239,2000,10648.73,9381.066,2000,10649.23,9379.741,2000,10649.97,9381.129,2000,10649.11,9380.435,2000,10649.82,9381.238,2000,10648.74,9381.03,2000,10649.29,9380.343,2000,10649.86,9380.68,2000,10649.67,9380.641,2000,10649.7
9381.447,2000,10648.75,9381.256,2000,10649.32,9379.715,2000,10650.17,9381.326,2000,10649.17,9380.509,2000,10650.02,9381.446,2000,10648.76,9381.216,2000,10649.39,9380.403,2000,10650.06,9380.79,2000,10649.85,9380.745,2000,10649.88
9381.655,2000,10648.75,9381.448,2000,10649.4,9379.682,2000,10650.38,9381.525,2000,10649.24,9380.576,2000,10650.21,9381.654,2000,10648.76,9381.404,2000,10649.47,9380.457,2000,10650.26,9380.896,2000,10650.03,9380.844,2000,10650.06
9381.863,2000,10648.75,9381.643,2000,10649.47,9379.642,2000,10650.58,9381.727,2000,10649.29,9380.638,2000,10650.41,9381.862,2000,10648.76,9381.596,2000,10649.56,9380.504,2000,10650.46,9380.994,2000,10650.21,9380.937,2000,10650.25
9382.071,2000,10648.75,9381.84,2000,10649.54,9379.595,2000,10650.79,9381.929,2000,10649.34,9380.692,2000,10650.61,9382.07,2000,10648.76,9381.789,2000,10649.63,9380.544,2000,10650.67,9381.087,2000,10650.4,9381.023,2000,10650.44
9382.279,2000,10648.73,9382.039,2000,10649.6,9379.541,2000,10650.99,9382.133,2000,10649.38,9380.74,2000,10650.82,9382.278,2000,10648.75,9381.985,2000,10649.71,9380.578,2000,10650.88,9381.174,2000,10650.59,9381.104,2000,10650.63
