0,0
0,0
0,0
2.647092E-05,1
0.003106125,5.722236E-12
0.003075067,6.488633E-12
0.003796275,6.43642E-12
0.3984408,0.9457552
0.4148684,0.950505
0.4686669,0.8556367
0.4102666,0.866149
0.3880453,0.6873884
0.300167,0.8716887
0.2552213,0.6757429
0.2763404,0.6396139
0.2604661,0.9565423
0.3260442,0.9652923
0.5399428,0.9591658
0.5217061,0.8862525
0.3793335,0.7831868
0.3698847,0.7555022
0.3484391,0.7452933
0.2139006,0.3171359
0.289869,0.5530301
0.2123069,0.3025337
0.3153476,0.5772626
0.3996542,0.1777513
0.4515093,0.2971485
0.2291128,0.3759072
0.5200877,0.2363975
0.4586967,0.2576585
0.4843707,0.2328813
0.3866475,0.3521283
0.4334242,0.2294281
0.48796,0.5244714
0.3315851,0.9416057
0.3382166,0.9391621
0.3814276,0.9423232
0.5025099,0.7457872
0.3637272,0.9552215
0.4938114,0.9886559
0.5453942,0.9932399
0.5369012,0.9958985
0.5492379,0.9374788
0.5463368,0.9697385
0.4693627,0.9899011
0.5758834,0.9654876
0.4277334,0.984019
0.4297246,0.9957674
0.4115598,0.9888543
0.3595038,0.9938065
0.3504463,0.9802032
0.3568365,0.9334804
0.353461,0.9799135
0.3707761,0.9987528
0.117813,0.9502176
0.1435,0.9665281
0.4068607,0.9991047
0.3309742,0.9995689
0.21909,0.988717
0.1204511,0.9044234
0.2727224,0.8647774
0.3172715,0.9808955
0.2974103,0.9791976
0.2857798,0.99012
0.105273,0.9255701
0.1333159,0.9808751
0.2456591,0.9858841
0.2741828,0.990986
0.2602156,0.8405043
0.3538108,0.9152748
0.259483,0.8784296
0.286876,0.9670081
0.4159485,0.9760656
0.3509813,0.9875481
0.719675,0.999963
0.4396671,0.9983443
0.2331195,0.8568072
0.2761554,0.8456668
0.3007018,0.9449502
0.5822141,0.9994391
0.4789377,0.9977825
0.4951605,0.9990261
0.8261735,0.9922529
0.8238804,0.9910754
0.6429383,0.9846771
0.7056618,0.9869565
0.6956455,0.9966164
0.7258531,0.9969676
0.7294276,0.9992931
0.8678657,0.999885
0.9165363,0.9993747
0.8025311,0.9983578
1.606458E-07,1
1,0
1,0
1,0
1,0
0.06004665,1
1,0
0.04930037,1
0.03096391,1
1,0
1,0
1,0
1,0
0.02878352,1
0.07307586,1
0.6928756,0.09540118
0.6728203,0.08664579
0.5311679,0.3497505
0.6506728,0.1096698
0.5985448,0.1210362
0.56853,0.1511139
0.4433494,0.331064
0.4935556,0.3449871
0.6995056,0.295603
0.5892068,0.3946435
0.5344279,0.5752874
0.3833095,0.7828896
0.4245392,0.7110869
0.3552044,0.3724096
0.1549762,0.6256047
0.2299557,0.8126962
0.1308071,0.2219401
0.3509563,0.7598898
0.490368,0.7181622
0.2277531,0.2833396
0.5774572,0.7207062
0.3139973,0.2228232
0.3739154,0.290809
0.3104652,0.2536815
0.4627715,0.5289218
0.469116,0.6227933
0.5670503,0.9713522
0.6269042,0.9016721
0.3364161,0.1712682
0.2867733,0.4042409
0.2771308,0.4385608
0.7964573,0.9874708
0.3484337,0.9479232
0.3096787,0.9110112
0.4559231,0.626978
0.2724555,0.7725554
0.3023814,0.8223076
0.4914201,0.9996196
0.2277416,0.7838232
0.2062304,0.7340154
0.2089242,0.8739527
0.1880542,0.8799361
0.1844285,0.9298318
0.09451438,0.9590914
0.2038324,0.9457977
0.1551636,0.8446774
0.4733091,0.8919671
0.2029909,0.9177811
0.355569,0.9283586
0.2148197,0.6501362
0.2437176,0.9588578
0.2462028,0.9636296
0.3191285,0.9908134
0.1104698,0.9206637
0.2769274,0.9718741
0.4826253,0.9760879
0.4947818,0.9660515
0.4729464,0.995129
0.6100003,0.9935052
0.6880075,0.9905996
0.5578413,0.9212361
0.4755026,0.9716634
0.466356,0.9893825
0.58097,0.7389622
0.3800006,0.9869764
0.5974022,0.69924
0.2764217,0.9626932
0.5034638,0.7123278
0.2054371,0.9625842
0.2220675,0.9506225
0.3801668,0.3944595
0.3933,0.433272
0.3098131,0.3777284
0.2109458,0.9315637
0.2670235,0.2390223
0.2624447,0.8085738
0.2063522,0.4042509
0.1971011,0.3561669
0.217705,0.5093933
0.1882562,0.1390317
0.1875125,0.09671856
0.4286585,0.4340476
0.3646345,0.3784905
0.1890953,0.08148095
0.259207,0.3280402
0.3779196,0.304379
0.3189956,0.4118085
0.3971244,0.3516283
0.751658,0.9849698
0.4345864,0.9748833
0.6126845,0.9806471
0.2695925,0.7807753
0.3058971,0.7559943
0.3802729,0.6642705
0.5288882,0.8475537
0.5430007,0.8940694
0.6143258,0.9271298
0.3819638,0.7526293
0.6345558,0.9443355
