13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.278,13193.31,2000,5439.276,13193.36,2000,5439.206,13193.13,2000,5439.394,13193.26,2000,5439.325,13193.34,2000,5439.238,13193.39,2000,5439.137,13193.29,2000,5439.298,13193.07,2000,5439.411,13193.34,2000,5439.243,13193.38,2000,5439.164,13193.29,2000,5439.303,13193.38,2000,5439.163,13193.38,2000,5439.161,13193.05,2000,5439.413
13193.61,2000,5439.567,13193.61,2000,5439.562,13193.73,2000,5439.399,13193.26,2000,5439.792,13193.51,2000,5439.658,13193.69,2000,5439.464,13193.79,2000,5439.261,13193.57,2000,5439.606,13193.13,2000,5439.824,13193.68,2000,5439.475,13193.77,2000,5439.316,13193.56,2000,5439.615,13193.77,2000,5439.313,13193.77,2000,5439.309,13193.09,2000,5439.828
13193.9,2000,5439.865,13193.91,2000,5439.856,13194.11,2000,5439.581,13193.37,2000,5440.195,13193.75,2000,5440,13194.05,2000,5439.679,13194.19,2000,5439.372,13193.84,2000,5439.923,13193.17,2000,5440.238,13194.04,2000,5439.695,13194.16,2000,5439.455,13193.83,2000,5439.937,13194.17,2000,5439.45,13194.17,2000,5439.444,13193.12,2000,5440.244
13194.04,2000,5440.019,13194.06,2000,5440.004,13194.3,2000,5439.666,13193.41,2000,5440.397,13193.86,2000,5440.174,13194.23,2000,5439.781,13194.39,2000,5439.421,13193.97,2000,5440.086,13193.18,2000,5440.446,13194.22,2000,5439.799,13194.36,2000,5439.518,13193.95,2000,5440.102,13194.37,2000,5439.512,13194.37,2000,5439.505,13193.12,2000,5440.453
13194.18,2000,5440.177,13194.2,2000,5440.151,13194.49,2000,5439.744,13193.45,2000,5440.602,13193.97,2000,5440.352,13194.42,2000,5439.876,13194.6,2000,5439.463,13194.1,2000,5440.253,13193.19,2000,5440.654,13194.4,2000,5439.897,13194.56,2000,5439.574,13194.08,2000,5440.271,13194.57,2000,5439.567,13194.57,2000,5439.56,13193.12,2000,5440.661
13194.31,2000,5440.339,13194.35,2000,5440.299,13194.69,2000,5439.816,13193.49,2000,5440.807,13194.08,2000,5440.534,13194.6,2000,5439.966,13194.8,2000,5439.499,13194.21,2000,5440.424,13193.19,2000,5440.863,13194.59,2000,5439.99,13194.76,2000,5439.624,13194.19,2000,5440.443,13194.77,2000,5439.616,13194.77,2000,5439.607,13193.11,2000,5440.869
13194.43,2000,5440.506,13194.5,2000,5440.446,13194.88,2000,5439.881,13193.52,2000,5441.014,13194.17,2000,5440.718,13194.79,2000,5440.049,13195.01,2000,5439.528,13194.33,2000,5440.599,13193.18,2000,5441.071,13194.78,2000,5440.076,13194.97,2000,5439.667,13194.3,2000,5440.62,13194.97,2000,5439.659,13194.98,2000,5439.649,13193.1,2000,5441.077
13194.55,2000,5440.677,13194.65,2000,5440.594,13195.08,2000,5439.94,13193.54,2000,5441.221,13194.26,2000,5440.906,13194.99,2000,5440.126,13195.22,2000,5439.55,13194.44,2000,5440.777,13193.17,2000,5441.279,13194.97,2000,5440.156,13195.17,2000,5439.704,13194.41,2000,5440.8,13195.18,2000,5439.694,13195.18,2000,5439.684,13193.08,2000,5441.284
13194.67,2000,5440.851,13194.79,2000,5440.741,13195.28,2000,5439.993,13193.55,2000,5441.429,13194.34,2000,5441.097,13195.18,2000,5440.197,13195.42,2000,5439.565,13194.54,2000,5440.958,13193.15,2000,5441.486,13195.17,2000,5440.229,13195.38,2000,5439.733,13194.51,2000,5440.984,13195.38,2000,5439.723,13195.39,2000,5439.711,13193.05,2000,5441.491
13194.77,2000,5441.029,13194.94,2000,5440.889,13195.49,2000,5440.039,13193.56,2000,5441.637,13194.42,2000,5441.291,13195.38,2000,5440.261,13195.63,2000,5439.573,13194.63,2000,5441.144,13193.13,2000,5441.693,13195.36,2000,5440.296,13195.59,2000,5439.756,13194.6,2000,5441.17,13195.59,2000,5439.745,13195.59,2000,5439.732,13193.01,2000,5441.696
13194.88,2000,5441.211,13195.09,2000,5441.036,13195.69,2000,5440.078,13193.56,2000,5441.846,13194.49,2000,5441.486,13195.58,2000,5440.319,13195.84,2000,5439.575,13194.72,2000,5441.332,13193.09,2000,5441.898,13195.56,2000,5440.357,13195.79,2000,5439.772,13194.69,2000,5441.36,13195.8,2000,5439.761,13195.8,2000,5439.747,13192.97,2000,5441.9
13194.97,2000,5441.396,13195.24,2000,5441.184,13195.9,2000,5440.111,13193.55,2000,5442.054,13194.56,2000,5441.685,13195.79,2000,5440.37,13196.05,2000,5439.569,13194.81,2000,5441.522,13193.05,2000,5442.103,13195.76,2000,5440.411,13196,2000,5439.782,13194.77,2000,5441.552,13196.01,2000,5439.77,13196.01,2000,5439.754,13192.92,2000,5442.103
13195.06,2000,5441.584,13195.38,2000,5441.331,13196.11,2000,5440.137,13193.54,2000,5442.262,13194.62,2000,5441.885,13195.99,2000,5440.415,13196.26,2000,5439.558,13194.88,2000,5441.716,13193.01,2000,5442.306,13195.97,2000,5440.458,13196.21,2000,5439.784,13194.84,2000,5441.747,13196.21,2000,5439.771,13196.22,2000,5439.754,13192.87,2000,5442.304
13195.15,2000,5441.775,13195.53,2000,5441.478,13196.31,2000,5440.156,13193.52,2000,5442.469,13194.67,2000,5442.086,13196.19,2000,5440.452,13196.46,2000,5439.539,13194.95,2000,5441.912,13192.95,2000,5442.508,13196.17,2000,5440.5,13196.42,2000,5439.78,13194.91,2000,5441.944,13196.42,2000,5439.767,13196.43,2000,5439.748,13192.81,2000,5442.503
13195.22,2000,5441.968,13195.68,2000,5441.625,13196.52,2000,5440.168,13193.49,2000,5442.676,13194.71,2000,5442.29,13196.4,2000,5440.483,13196.67,2000,5439.514,13195.02,2000,5442.11,13192.89,2000,5442.708,13196.38,2000,5440.534,13196.63,2000,5439.769,13194.97,2000,5442.144,13196.63,2000,5439.755,13196.63,2000,5439.735,13192.74,2000,5442.7
13195.29,2000,5442.164,13195.83,2000,5441.772,13196.73,2000,5440.173,13193.46,2000,5442.881,13194.75,2000,5442.495,13196.61,2000,5440.508,13196.88,2000,5439.481,13195.08,2000,5442.31,13192.83,2000,5442.905,13196.58,2000,5440.561,13196.83,2000,5439.751,13195.02,2000,5442.345,13196.84,2000,5439.736,13196.84,2000,5439.716,13192.67,2000,5442.895
