13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.48,2000,5439.971,13194.05,2000,5439.27,13194.08,2000,5439.116,13193.74,2000,5439.788,13193.12,2000,5440.077,13193.83,2000,5439.701,13193.35,2000,5440.026,13193.85,2000,5439.668,13193.87,2000,5439.652,13193.16,2000,5440.071,13193.87,2000,5439.65,13194.02,2000,5439.354,13194.07,2000,5439.162,13193.72,2000,5439.806,13193.65,2000,5439.869,13193.59,2000,5439.908,13193.54,2000,5439.94,13194.07,2000,5439.162,13193.39,2000,5440.009
13196.16,2000,5439.689,13193.93,2000,5440.957,13195.11,2000,5439.505,13195.16,2000,5439.196,13194.51,2000,5440.556,13193.2,2000,5441.157,13194.67,2000,5440.375,13193.66,2000,5441.063,13194.73,2000,5440.308,13194.75,2000,5440.276,13193.29,2000,5441.146,13194.75,2000,5440.271,13195.06,2000,5439.675,13195.15,2000,5439.288,13194.42,2000,5440.635,13194.27,2000,5440.758,13194.15,2000,5440.835,13194.05,2000,5440.897,13195.15,2000,5439.288,13193.76,2000,5441.03
13197.18,2000,5440.056,13194.34,2000,5441.958,13196.17,2000,5439.706,13196.24,2000,5439.241,13195.28,2000,5441.319,13193.24,2000,5442.24,13195.54,2000,5441.021,13193.94,2000,5442.11,13195.62,2000,5440.918,13195.66,2000,5440.87,13193.38,2000,5442.226,13195.66,2000,5440.863,13196.1,2000,5439.962,13196.23,2000,5439.379,13195.09,2000,5441.486,13194.85,2000,5441.667,13194.68,2000,5441.78,13194.52,2000,5441.87,13196.23,2000,5439.379,13194.08,2000,5442.063
13198.2,2000,5440.421,13194.73,2000,5442.971,13197.24,2000,5439.871,13197.32,2000,5439.25,13196.05,2000,5442.079,13193.25,2000,5443.323,13196.44,2000,5441.637,13194.18,2000,5443.166,13196.54,2000,5441.5,13196.58,2000,5441.435,13193.44,2000,5443.308,13196.59,2000,5441.425,13197.16,2000,5440.214,13197.31,2000,5439.435,13195.73,2000,5442.359,13195.41,2000,5442.596,13195.18,2000,5442.741,13194.97,2000,5442.858,13197.31,2000,5439.435,13194.38,2000,5443.106
13199.22,2000,5440.787,13195.08,2000,5443.996,13198.32,2000,5440.001,13198.41,2000,5439.224,13196.82,2000,5442.838,13193.23,2000,5444.406,13197.35,2000,5442.225,13194.39,2000,5444.229,13197.47,2000,5442.05,13197.52,2000,5441.968,13193.46,2000,5444.391,13197.53,2000,5441.956,13198.22,2000,5440.432,13198.39,2000,5439.456,13196.34,2000,5443.253,13195.94,2000,5443.542,13195.65,2000,5443.719,13195.38,2000,5443.86,13198.39,2000,5439.456,13194.64,2000,5444.158
13200.12,2000,5441.391,13195.39,2000,5445.032,13199.4,2000,5440.097,13199.49,2000,5439.163,13197.6,2000,5443.596,13193.17,2000,5445.488,13198.27,2000,5442.782,13194.57,2000,5445.297,13198.42,2000,5442.57,13198.48,2000,5442.471,13193.45,2000,5445.474,13198.49,2000,5442.456,13199.29,2000,5440.615,13199.47,2000,5439.44,13196.93,2000,5444.166,13196.44,2000,5444.504,13196.08,2000,5444.711,13195.76,2000,5444.875,13199.47,2000,5439.44,13194.86,2000,5445.217
13201.02,2000,5441.994,13195.68,2000,5446.078,13200.48,2000,5440.157,13200.57,2000,5439.066,13198.37,2000,5444.353,13193.07,2000,5446.567,13199.22,2000,5443.308,13194.71,2000,5446.372,13199.38,2000,5443.059,13199.46,2000,5442.942,13193.4,2000,5446.556,13199.47,2000,5442.924,13200.36,2000,5440.763,13200.56,2000,5439.39,13197.48,2000,5445.098,13196.9,2000,5445.482,13196.48,2000,5445.717,13196.1,2000,5445.902,13200.56,2000,5439.39,13195.05,2000,5446.284
13201.92,2000,5442.598,13195.92,2000,5447.133,13201.56,2000,5440.181,13201.64,2000,5438.934,13199.15,2000,5445.11,13192.94,2000,5447.642,13200.18,2000,5443.803,13194.81,2000,5447.45,13200.37,2000,5443.516,13200.45,2000,5443.381,13193.32,2000,5447.636,13200.46,2000,5443.36,13201.44,2000,5440.875,13201.64,2000,5439.304,13198,2000,5446.047,13197.34,2000,5446.476,13196.85,2000,5446.735,13196.41,2000,5446.94,13201.64,2000,5439.304,13195.21,2000,5447.356
13202.82,2000,5443.201,13196.14,2000,5448.195,13202.64,2000,5440.17,13202.71,2000,5438.766,13199.92,2000,5445.866,13192.77,2000,5448.712,13201.16,2000,5444.267,13194.88,2000,5448.531,13201.36,2000,5443.94,13201.45,2000,5443.787,13193.2,2000,5448.713,13201.47,2000,5443.764,13202.52,2000,5440.952,13202.71,2000,5439.183,13198.49,2000,5447.013,13197.74,2000,5447.482,13197.19,2000,5447.766,13196.69,2000,5447.987,13202.71,2000,5439.183,13195.33,2000,5448.433
13203.72,2000,5443.805,13196.31,2000,5449.263,13203.73,2000,5440.124,13203.78,2000,5438.564,13200.7,2000,5446.623,13192.57,2000,5449.777,13202.16,2000,5444.698,13194.92,2000,5449.614,13202.37,2000,5444.332,13202.47,2000,5444.16,13193.04,2000,5449.785,13202.48,2000,5444.134,13203.6,2000,5440.994,13203.79,2000,5439.027,13198.95,2000,5447.994,13198.1,2000,5448.501,13197.49,2000,5448.806,13196.93,2000,5449.043,13203.79,2000,5439.027,13195.41,2000,5449.513
13204.41,2000,5444.64,13196.46,2000,5450.337,13204.81,2000,5440.042,13204.83,2000,5438.327,13201.47,2000,5447.378,13192.33,2000,5450.834,13203.17,2000,5445.096,13194.92,2000,5450.697,13203.4,2000,5444.69,13203.5,2000,5444.5,13192.85,2000,5450.852,13203.51,2000,5444.471,13204.68,2000,5441,13204.85,2000,5438.835,13199.38,2000,5448.99,13198.44,2000,5449.532,13197.76,2000,5449.856,13197.14,2000,5450.106,13204.85,2000,5438.835,13195.46,2000,5450.595
13205.1,2000,5445.476,13196.56,2000,5451.415,13205.88,2000,5439.924,13205.88,2000,5438.056,13202.25,2000,5448.134,13192.06,2000,5451.883,13204.19,2000,5445.461,13194.88,2000,5451.78,13204.43,2000,5445.015,13204.54,2000,5444.806,13192.63,2000,5451.911,13204.55,2000,5444.774,13205.77,2000,5440.971,13205.91,2000,5438.609,13199.77,2000,5449.999,13198.74,2000,5450.573,13197.99,2000,5450.914,13197.32,2000,5451.175,13205.91,2000,5438.609,13195.48,2000,5451.678
13205.79,2000,5446.311,13196.64,2000,5452.496,13206.96,2000,5439.772,13206.92,2000,5437.75,13203.03,2000,5448.89,13191.76,2000,5452.922,13205.22,2000,5445.793,13194.81,2000,5452.861,13205.47,2000,5445.305,13205.59,2000,5445.077,13192.37,2000,5452.963,13205.6,2000,5445.043,13206.85,2000,5440.907,13206.96,2000,5438.349,13200.13,2000,5451.021,13199,2000,5451.624,13198.19,2000,5451.979,13197.45,2000,5452.25,13206.96,2000,5438.349,13195.45,2000,5452.761
13206.48,2000,5447.146,13196.67,2000,5453.579,13208.02,2000,5439.584,13207.95,2000,5437.411,13203.8,2000,5449.646,13191.42,2000,5453.951,13206.26,2000,5446.091,13194.7,2000,5453.939,13206.53,2000,5445.562,13206.64,2000,5445.314,13192.07,2000,5454.006,13206.66,2000,5445.278,13207.93,2000,5440.807,13208,2000,5438.054,13200.46,2000,5452.053,13199.23,2000,5452.682,13198.35,2000,5453.05,13197.56,2000,5453.329,13208,2000,5438.054,13195.4,2000,5453.843
13207.17,2000,5447.981,13196.68,2000,5454.662,13209.08,2000,5439.362,13208.97,2000,5437.038,13204.58,2000,5450.401,13191.05,2000,5454.969,13207.31,2000,5446.354,13194.56,2000,5455.013,13207.59,2000,5445.783,13207.71,2000,5445.517,13191.75,2000,5455.039,13207.72,2000,5445.478,13209,2000,5440.672,13209.04,2000,5437.725,13200.76,2000,5453.095,13199.43,2000,5453.748,13198.48,2000,5454.125,13197.62,2000,5454.41,13209.04,2000,5437.725,13195.3,2000,5454.922
