13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.95,2000,5439.527,13193.58,2000,5439.914,13193.3,2000,5440.042,13193.99,2000,5439.43,13194.08,2000,5439.032
13194.87,2000,5440.086,13194.13,2000,5440.847,13193.56,2000,5441.093,13195,2000,5439.828,13195.17,2000,5439.028
13195.78,2000,5440.674,13194.65,2000,5441.797,13193.79,2000,5442.152,13196.02,2000,5440.192,13196.25,2000,5438.988
13196.67,2000,5441.292,13195.14,2000,5442.764,13193.98,2000,5443.218,13197.05,2000,5440.523,13197.33,2000,5438.914
13197.56,2000,5441.919,13195.6,2000,5443.747,13194.14,2000,5444.29,13198.1,2000,5440.82,13198.41,2000,5438.804
13198.44,2000,5442.552,13196.02,2000,5444.743,13194.26,2000,5445.366,13199.15,2000,5441.083,13199.48,2000,5438.658
13199.31,2000,5443.188,13196.41,2000,5445.753,13194.35,2000,5446.445,13200.21,2000,5441.311,13200.55,2000,5438.478
13200.19,2000,5443.828,13196.77,2000,5446.776,13194.4,2000,5447.527,13201.27,2000,5441.504,13201.61,2000,5438.263
13201.06,2000,5444.469,13197.09,2000,5447.81,13194.42,2000,5448.61,13202.34,2000,5441.662,13202.66,2000,5438.013
13201.93,2000,5445.113,13197.38,2000,5448.853,13194.4,2000,5449.693,13203.42,2000,5441.785,13203.71,2000,5437.729
13202.8,2000,5445.758,13197.64,2000,5449.906,13194.34,2000,5450.775,13204.5,2000,5441.873,13204.74,2000,5437.41
13203.67,2000,5446.405,13197.86,2000,5450.966,13194.25,2000,5451.855,13205.58,2000,5441.926,13205.77,2000,5437.058
13204.54,2000,5447.053,13198.05,2000,5452.033,13194.13,2000,5452.931,13206.66,2000,5441.943,13206.78,2000,5436.673
13205.41,2000,5447.703,13198.2,2000,5453.106,13193.97,2000,5454.002,13207.75,2000,5441.924,13207.78,2000,5436.255
13206.27,2000,5448.353,13198.32,2000,5454.183,13193.77,2000,5455.068,13208.83,2000,5441.871,13208.77,2000,5435.804
13207.14,2000,5449.004,13198.4,2000,5455.263,13193.54,2000,5456.126,13209.91,2000,5441.781,13209.74,2000,5435.322
13208,2000,5449.656,13198.44,2000,5456.346,13193.28,2000,5457.177,13210.99,2000,5441.657,13210.69,2000,5434.808
13208.87,2000,5450.309,13198.45,2000,5457.429,13192.98,2000,5458.219,13212.06,2000,5441.497,13211.63,2000,5434.263
13209.73,2000,5450.962,13198.43,2000,5458.512,13192.65,2000,5459.25,13213.12,2000,5441.303,13212.54,2000,5433.688
13210.6,2000,5451.617,13198.37,2000,5459.594,13192.28,2000,5460.27,13214.18,2000,5441.073,13213.44,2000,5433.083
13211.46,2000,5452.271,13198.27,2000,5460.673,13191.88,2000,5461.277,13215.23,2000,5440.81,13214.32,2000,5432.448
13212.32,2000,5452.927,13198.14,2000,5461.748,13191.45,2000,5462.271,13216.27,2000,5440.512,13215.18,2000,5431.786
13213.18,2000,5453.583,13197.98,2000,5462.818,13190.99,2000,5463.25,13217.3,2000,5440.18,13216.01,2000,5431.095
13214.05,2000,5454.239,13197.77,2000,5463.883,13190.49,2000,5464.213,13218.32,2000,5439.814,13216.82,2000,5430.378
13214.91,2000,5454.895,13197.54,2000,5464.94,13189.96,2000,5465.159,13219.33,2000,5439.415,13217.61,2000,5429.634
13215.77,2000,5455.552,13197.27,2000,5465.989,13189.4,2000,5466.088,13220.33,2000,5438.983,13218.38,2000,5428.866
13216.63,2000,5456.209,13196.96,2000,5467.029,13188.82,2000,5466.998,13221.3,2000,5438.52,13219.11,2000,5428.072
13217.49,2000,5456.866,13196.63,2000,5468.058,13188.2,2000,5467.888,13222.27,2000,5438.024,13219.82,2000,5427.255
13218.35,2000,5457.524,13196.25,2000,5469.076,13187.55,2000,5468.757,13223.21,2000,5437.497,13220.51,2000,5426.416
13219.21,2000,5458.182,13195.85,2000,5470.081,13186.88,2000,5469.605,13224.14,2000,5436.939,13221.16,2000,5425.554
13220.07,2000,5458.841,13195.41,2000,5471.072,13186.18,2000,5470.43,13225.05,2000,5436.352,13221.79,2000,5424.671
13220.93,2000,5459.5,13194.94,2000,5472.048,13185.45,2000,5471.232,13225.94,2000,5435.735,13222.39,2000,5423.768
13221.79,2000,5460.159,13194.47,2000,5473.021,13184.69,2000,5472.01,13226.81,2000,5435.089,13222.96,2000,5422.846
13222.65,2000,5460.818,13193.99,2000,5473.995,13183.92,2000,5472.762,13227.67,2000,5434.432,13223.5,2000,5421.906
13223.51,2000,5461.477,13193.52,2000,5474.969,13183.11,2000,5473.489,13228.54,2000,5433.774,13224,2000,5420.949
13224.37,2000,5462.137,13193.04,2000,5475.944,13182.28,2000,5474.189,13229.4,2000,5433.117,13224.48,2000,5419.976
13225.23,2000,5462.796,13192.57,2000,5476.919,13181.43,2000,5474.862,13230.26,2000,5432.459,13224.92,2000,5418.988
13226.09,2000,5463.456,13192.1,2000,5477.895,13180.56,2000,5475.506,13231.12,2000,5431.802,13225.33,2000,5417.985
13226.95,2000,5464.115,13191.63,2000,5478.871,13179.67,2000,5476.122,13231.98,2000,5431.145,13225.71,2000,5416.97
13227.81,2000,5464.775,13191.16,2000,5479.848,13178.76,2000,5476.708,13232.84,2000,5430.489,13226.06,2000,5415.943
13228.67,2000,5465.435,13190.7,2000,5480.826,13177.83,2000,5477.264,13233.71,2000,5429.834,13226.37,2000,5414.906
13229.53,2000,5466.094,13190.23,2000,5481.805,13176.88,2000,5477.79,13234.57,2000,5429.181,13226.64,2000,5413.858
13230.39,2000,5466.754,13189.77,2000,5482.785,13175.92,2000,5478.284,13235.44,2000,5428.528,13226.89,2000,5412.802
13231.25,2000,5467.414,13189.31,2000,5483.766,13174.94,2000,5478.746,13236.3,2000,5427.877,13227.09,2000,5411.739
13232.11,2000,5468.073,13188.85,2000,5484.747,13173.95,2000,5479.176,13237.17,2000,5427.227,13227.27,2000,5410.669
13232.97,2000,5468.733,13188.4,2000,5485.729,13172.94,2000,5479.573,13238.03,2000,5426.578,13227.41,2000,5409.596
13233.83,2000,5469.393,13187.94,2000,5486.712,13171.92,2000,5479.95,13238.9,2000,5425.93,13227.55,2000,5408.521
13234.68,2000,5470.053,13187.49,2000,5487.695,13170.9,2000,5480.319,13239.77,2000,5425.284,13227.67,2000,5407.445
13235.54,2000,5470.713,13187.03,2000,5488.679,13169.88,2000,5480.681,13240.64,2000,5424.638,13227.79,2000,5406.369
13236.4,2000,5471.374,13186.58,2000,5489.664,13168.86,2000,5481.034,13241.51,2000,5423.993,13227.91,2000,5405.291
13237.26,2000,5472.035,13186.13,2000,5490.648,13167.83,2000,5481.38,13242.38,2000,5423.349,13228.01,2000,5404.213
13238.12,2000,5472.695,13185.68,2000,5491.634,13166.8,2000,5481.72,13243.25,2000,5422.706,13228.11,2000,5403.134
13238.98,2000,5473.356,13185.23,2000,5492.62,13165.77,2000,5482.053,13244.13,2000,5422.063,13228.2,2000,5402.054
