5810.694,2000,6229.444,5763.278,2000,6242.438,5827.733,2000,6292.962,5822.153,2000,6223.914,5802.674,2000,6284.823,5750.75,2000,6221.323,5827.137,2000,6234.732,5815.184,2000,6254.313,5747.344,2000,6280.432,5834.825,2000,6206.122
5809.618,2000,6229.57,5762.937,2000,6241.41,5826.728,2000,6293.365,5821.147,2000,6224.316,5803.691,2000,6285.197,5750.968,2000,6222.384,5826.079,2000,6234.497,5814.668,2000,6253.361,5746.264,2000,6280.349,5833.853,2000,6205.645
5808.538,2000,6229.661,5762.562,2000,6240.394,5825.735,2000,6293.8,5820.129,2000,6224.686,5804.696,2000,6285.603,5751.151,2000,6223.452,5825.03,2000,6234.228,5814.184,2000,6252.392,5745.181,2000,6280.301,5832.896,2000,6205.136
5807.456,2000,6229.716,5762.153,2000,6239.39,5824.758,2000,6294.267,5819.099,2000,6225.022,5805.686,2000,6286.042,5751.3,2000,6224.525,5823.99,2000,6233.925,5813.731,2000,6251.407,5744.098,2000,6280.289,5831.957,2000,6204.597
5806.373,2000,6229.736,5761.713,2000,6238.4,5823.797,2000,6294.766,5818.059,2000,6225.325,5806.662,2000,6286.513,5751.413,2000,6225.603,5822.96,2000,6233.587,5813.312,2000,6250.409,5743.015,2000,6280.313,5831.035,2000,6204.026
5805.29,2000,6229.721,5761.24,2000,6237.426,5822.852,2000,6295.296,5817.009,2000,6225.593,5807.621,2000,6287.016,5751.491,2000,6226.684,5821.942,2000,6233.217,5812.925,2000,6249.397,5741.933,2000,6280.371,5830.133,2000,6203.426
5804.208,2000,6229.669,5760.736,2000,6236.467,5821.925,2000,6295.857,5815.951,2000,6225.827,5808.563,2000,6287.55,5751.533,2000,6227.766,5820.937,2000,6232.813,5812.571,2000,6248.373,5740.854,2000,6280.465,5829.251,2000,6202.797
5803.128,2000,6229.583,5760.2,2000,6235.525,5821.018,2000,6296.448,5814.886,2000,6226.025,5809.488,2000,6288.115,5751.54,2000,6228.85,5819.945,2000,6232.376,5812.251,2000,6247.338,5739.778,2000,6280.595,5828.391,2000,6202.14
5802.051,2000,6229.461,5759.634,2000,6234.601,5820.129,2000,6297.069,5813.815,2000,6226.189,5810.394,2000,6288.709,5751.512,2000,6229.933,5818.969,2000,6231.908,5811.966,2000,6246.293,5738.708,2000,6280.759,5827.552,2000,6201.454
5800.979,2000,6229.305,5759.039,2000,6233.696,5819.262,2000,6297.718,5812.74,2000,6226.318,5811.28,2000,6289.333,5751.448,2000,6231.014,5818.008,2000,6231.407,5811.714,2000,6245.239,5737.643,2000,6280.959,5826.736,2000,6200.742
5799.913,2000,6229.113,5758.414,2000,6232.812,5818.417,2000,6298.395,5811.661,2000,6226.412,5812.145,2000,6289.986,5751.349,2000,6232.093,5817.064,2000,6230.875,5811.498,2000,6244.178,5736.585,2000,6281.193,5825.943,2000,6200.003
5798.854,2000,6228.886,5757.76,2000,6231.948,5817.594,2000,6299.1,5810.579,2000,6226.47,5812.987,2000,6290.667,5751.214,2000,6233.167,5816.138,2000,6230.313,5811.315,2000,6243.11,5735.536,2000,6281.462,5825.176,2000,6199.239
5797.802,2000,6228.625,5757.078,2000,6231.106,5816.794,2000,6299.831,5809.496,2000,6226.493,5813.808,2000,6291.374,5751.044,2000,6234.237,5815.231,2000,6229.721,5811.168,2000,6242.037,5734.496,2000,6281.765,5824.434,2000,6198.45
5796.76,2000,6228.33,5756.369,2000,6230.287,5816.019,2000,6300.587,5808.413,2000,6226.48,5814.604,2000,6292.108,5750.84,2000,6235.301,5814.344,2000,6229.099,5811.057,2000,6240.959,5733.466,2000,6282.102,5823.718,2000,6197.637
5795.728,2000,6228,5755.634,2000,6229.491,5815.269,2000,6301.369,5807.331,2000,6226.433,5815.376,2000,6292.868,5750.601,2000,6236.358,5813.478,2000,6228.449,5810.98,2000,6239.878,5732.448,2000,6282.472,5823.029,2000,6196.801
5794.707,2000,6227.637,5754.873,2000,6228.72,5814.545,2000,6302.175,5806.25,2000,6226.349,5816.124,2000,6293.653,5750.327,2000,6237.406,5812.633,2000,6227.771,5810.939,2000,6238.796,5731.442,2000,6282.875,5822.368,2000,6195.943
5793.699,2000,6227.241,5754.087,2000,6227.975,5813.848,2000,6303.004,5805.174,2000,6226.23,5816.844,2000,6294.461,5750.019,2000,6238.445,5811.811,2000,6227.065,5810.933,2000,6237.712,5730.451,2000,6283.311,5821.735,2000,6195.063
5792.704,2000,6226.812,5753.278,2000,6227.255,5813.178,2000,6303.855,5804.102,2000,6226.077,5817.538,2000,6295.293,5749.677,2000,6239.473,5811.012,2000,6226.333,5810.963,2000,6236.629,5729.474,2000,6283.779,5821.131,2000,6194.164
5791.724,2000,6226.351,5752.445,2000,6226.562,5812.536,2000,6304.729,5803.035,2000,6225.888,5818.216,2000,6296.139,5749.302,2000,6240.489,5810.238,2000,6225.575,5811.028,2000,6235.548,5728.513,2000,6284.279,5820.557,2000,6193.245
5790.76,2000,6225.857,5751.59,2000,6225.897,5811.923,2000,6305.622,5801.975,2000,6225.664,5818.913,2000,6296.968,5748.894,2000,6241.492,5809.489,2000,6224.792,5811.129,2000,6234.469,5727.568,2000,6284.811,5820.013,2000,6192.308
5789.812,2000,6225.333,5750.713,2000,6225.26,5811.34,2000,6306.535,5800.922,2000,6225.406,5819.616,2000,6297.792,5748.453,2000,6242.482,5808.767,2000,6223.986,5811.265,2000,6233.395,5726.642,2000,6285.373,5819.5,2000,6191.354
5788.882,2000,6224.778,5749.816,2000,6224.652,5810.788,2000,6307.467,5799.879,2000,6225.113,5820.325,2000,6298.611,5747.98,2000,6243.457,5808.07,2000,6223.156,5811.436,2000,6232.325,5725.729,2000,6285.956,5819.019,2000,6190.383
5787.97,2000,6224.192,5748.9,2000,6224.074,5810.266,2000,6308.416,5798.847,2000,6224.787,5821.045,2000,6299.421,5747.476,2000,6244.415,5807.402,2000,6222.303,5811.642,2000,6231.261,5724.819,2000,6286.543,5818.57,2000,6189.397
