5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.172,2000,6245.979,5789.283,2000,6245.906,5789.398,2000,6245.724,5789.176,2000,6245.978,5789.275,2000,6245.913,5789.167,2000,6245.982,5789.411,2000,6245.669,5789.133,2000,6245.995,5789.398,2000,6245.724,5789.086,2000,6246.008,5789.413,2000,6245.658,5789.408,2000,6245.684,5789.181,2000,6245.975,5789.314,2000,6245.874,5789.051,2000,6246.014
5789.332,2000,6246.364,5789.576,2000,6246.203,5789.799,2000,6245.835,5789.34,2000,6246.361,5789.56,2000,6246.217,5789.321,2000,6246.369,5789.824,2000,6245.724,5789.254,2000,6246.394,5789.8,2000,6245.834,5789.159,2000,6246.418,5789.827,2000,6245.703,5789.819,2000,6245.755,5789.35,2000,6246.356,5789.637,2000,6246.137,5789.088,2000,6246.429
5789.479,2000,6246.754,5789.878,2000,6246.49,5790.204,2000,6245.933,5789.491,2000,6246.75,5789.849,2000,6246.517,5789.463,2000,6246.761,5790.239,2000,6245.766,5789.361,2000,6246.796,5790.205,2000,6245.931,5789.219,2000,6246.831,5790.242,2000,6245.733,5790.231,2000,6245.812,5789.506,2000,6246.742,5789.968,2000,6246.39,5789.111,2000,6246.845
5789.545,2000,6246.952,5790.034,2000,6246.628,5790.408,2000,6245.975,5789.56,2000,6246.946,5789.994,2000,6246.667,5789.527,2000,6246.959,5790.447,2000,6245.78,5789.408,2000,6247,5790.409,2000,6245.973,5789.242,2000,6247.038,5790.45,2000,6245.742,5790.438,2000,6245.834,5789.578,2000,6246.938,5790.138,2000,6246.51,5789.116,2000,6247.053
5789.606,2000,6247.151,5790.194,2000,6246.762,5790.613,2000,6246.011,5789.623,2000,6247.145,5790.14,2000,6246.816,5789.585,2000,6247.159,5790.655,2000,6245.788,5789.449,2000,6247.204,5790.615,2000,6246.008,5789.258,2000,6247.246,5790.659,2000,6245.744,5790.646,2000,6245.849,5789.644,2000,6247.136,5790.312,2000,6246.625,5789.114,2000,6247.262
5789.66,2000,6247.352,5790.358,2000,6246.89,5790.82,2000,6246.04,5789.679,2000,6247.346,5790.285,2000,6246.965,5789.637,2000,6247.361,5790.863,2000,6245.788,5789.482,2000,6247.41,5790.821,2000,6246.037,5789.267,2000,6247.454,5790.867,2000,6245.739,5790.854,2000,6245.857,5789.702,2000,6247.335,5790.489,2000,6246.735,5789.105,2000,6247.47
5789.708,2000,6247.555,5790.527,2000,6247.012,5791.027,2000,6246.062,5789.728,2000,6247.548,5790.431,2000,6247.114,5789.682,2000,6247.565,5791.071,2000,6245.782,5789.509,2000,6247.616,5791.028,2000,6246.058,5789.27,2000,6247.662,5791.075,2000,6245.728,5791.063,2000,6245.859,5789.754,2000,6247.537,5790.67,2000,6246.838,5789.09,2000,6247.677
5789.748,2000,6247.759,5790.699,2000,6247.129,5791.235,2000,6246.077,5789.771,2000,6247.752,5790.576,2000,6247.263,5789.72,2000,6247.77,5791.279,2000,6245.769,5789.529,2000,6247.824,5791.236,2000,6246.073,5789.265,2000,6247.871,5791.283,2000,6245.709,5791.271,2000,6245.854,5789.8,2000,6247.74,5790.854,2000,6246.936,5789.068,2000,6247.884
5789.782,2000,6247.964,5790.875,2000,6247.241,5791.443,2000,6246.085,5789.807,2000,6247.957,5790.722,2000,6247.412,5789.751,2000,6247.976,5791.487,2000,6245.749,5789.542,2000,6248.032,5791.444,2000,6246.082,5789.254,2000,6248.079,5791.489,2000,6245.684,5791.479,2000,6245.841,5789.839,2000,6247.945,5791.041,2000,6247.027,5789.039,2000,6248.091
5789.81,2000,6248.171,5791.055,2000,6247.346,5791.651,2000,6246.086,5789.836,2000,6248.163,5790.867,2000,6247.561,5789.775,2000,6248.183,5791.693,2000,6245.722,5789.549,2000,6248.24,5791.653,2000,6246.083,5789.236,2000,6248.286,5791.695,2000,6245.651,5791.687,2000,6245.822,5789.871,2000,6248.151,5791.231,2000,6247.113,5789.003,2000,6248.296
5789.83,2000,6248.378,5791.238,2000,6247.446,5791.86,2000,6246.081,5789.859,2000,6248.37,5791.013,2000,6247.709,5789.793,2000,6248.391,5791.899,2000,6245.688,5789.548,2000,6248.448,5791.861,2000,6246.078,5789.211,2000,6248.493,5791.9,2000,6245.612,5791.894,2000,6245.796,5789.896,2000,6248.357,5791.424,2000,6247.192,5788.961,2000,6248.5
5789.844,2000,6248.586,5791.424,2000,6247.539,5792.068,2000,6246.069,5789.875,2000,6248.578,5791.159,2000,6247.858,5789.804,2000,6248.599,5792.104,2000,6245.648,5789.542,2000,6248.656,5792.069,2000,6246.065,5789.18,2000,6248.699,5792.103,2000,6245.567,5792.099,2000,6245.764,5789.915,2000,6248.565,5791.619,2000,6247.265,5788.912,2000,6248.703
5789.851,2000,6248.794,5791.613,2000,6247.626,5792.275,2000,6246.051,5789.884,2000,6248.786,5791.305,2000,6248.007,5789.808,2000,6248.807,5792.307,2000,6245.602,5789.528,2000,6248.864,5792.277,2000,6246.046,5789.142,2000,6248.904,5792.305,2000,6245.515,5792.304,2000,6245.725,5789.927,2000,6248.773,5791.816,2000,6247.331,5788.856,2000,6248.903
5789.851,2000,6249.003,5791.805,2000,6247.708,5792.482,2000,6246.025,5789.887,2000,6248.994,5791.451,2000,6248.156,5789.805,2000,6249.016,5792.508,2000,6245.548,5789.507,2000,6249.072,5792.483,2000,6246.021,5789.097,2000,6249.107,5792.504,2000,6245.456,5792.507,2000,6245.679,5789.938,2000,6248.981,5792.016,2000,6247.391,5788.794,2000,6249.102
5789.844,2000,6249.211,5792,2000,6247.782,5792.688,2000,6245.993,5789.882,2000,6249.203,5791.597,2000,6248.305,5789.796,2000,6249.224,5792.708,2000,6245.488,5789.48,2000,6249.278,5792.689,2000,6245.988,5789.046,2000,6249.309,5792.702,2000,6245.391,5792.708,2000,6245.626,5789.95,2000,6249.189,5792.217,2000,6247.444,5788.726,2000,6249.299
5789.83,2000,6249.419,5792.196,2000,6247.851,5792.893,2000,6245.954,5789.871,2000,6249.411,5791.743,2000,6248.454,5789.78,2000,6249.431,5792.905,2000,6245.422,5789.446,2000,6249.484,5792.894,2000,6245.948,5788.988,2000,6249.509,5792.898,2000,6245.319,5792.908,2000,6245.567,5789.964,2000,6249.397,5792.42,2000,6247.491,5788.65,2000,6249.493
