13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.288,13193.32,2000,5439.261,13193.37,2000,5439.187,13193.29,2000,5439.304,13193.4,2000,5439.125,13193.41,2000,5439.061,13193.27,2000,5439.313,13193.13,2000,5439.396,13193.05,2000,5439.414,13193.41,2000,5439.085,13193.26,2000,5439.323,13193.41,2000,5439.077,13193.14,2000,5439.393,13193.41,2000,5439.046,13193.41,2000,5439.079,13193.4,2000,5439.119,13193.32,2000,5439.268,13193.21,2000,5439.362,13193.16,2000,5439.385,13193.2,2000,5439.368
13193.59,2000,5439.585,13193.66,2000,5439.512,13193.75,2000,5439.362,13193.56,2000,5439.618,13193.8,2000,5439.237,13193.83,2000,5439.107,13193.54,2000,5439.636,13193.25,2000,5439.795,13193.08,2000,5439.83,13193.82,2000,5439.158,13193.52,2000,5439.654,13193.82,2000,5439.141,13193.26,2000,5439.791,13193.83,2000,5439.078,13193.82,2000,5439.145,13193.8,2000,5439.225,13193.65,2000,5439.525,13193.4,2000,5439.731,13193.31,2000,5439.774,13193.38,2000,5439.742
13193.88,2000,5439.892,13194,2000,5439.751,13194.13,2000,5439.524,13193.82,2000,5439.94,13194.21,2000,5439.335,13194.24,2000,5439.141,13193.79,2000,5439.966,13193.35,2000,5440.198,13193.1,2000,5440.246,13194.23,2000,5439.216,13193.76,2000,5439.993,13194.24,2000,5439.191,13193.38,2000,5440.192,13194.25,2000,5439.097,13194.23,2000,5439.197,13194.21,2000,5439.317,13193.98,2000,5439.772,13193.58,2000,5440.106,13193.44,2000,5440.168,13193.55,2000,5440.121
13194.01,2000,5440.049,13194.17,2000,5439.865,13194.33,2000,5439.599,13193.95,2000,5440.105,13194.41,2000,5439.378,13194.45,2000,5439.15,13193.91,2000,5440.136,13193.4,2000,5440.401,13193.1,2000,5440.455,13194.44,2000,5439.239,13193.87,2000,5440.166,13194.44,2000,5439.209,13193.42,2000,5440.395,13194.45,2000,5439.1,13194.44,2000,5439.216,13194.41,2000,5439.356,13194.15,2000,5439.89,13193.67,2000,5440.296,13193.5,2000,5440.368,13193.63,2000,5440.313
13194.14,2000,5440.211,13194.35,2000,5439.974,13194.53,2000,5439.667,13194.07,2000,5440.275,13194.61,2000,5439.414,13194.66,2000,5439.153,13194.03,2000,5440.309,13193.44,2000,5440.606,13193.09,2000,5440.663,13194.65,2000,5439.254,13193.98,2000,5440.343,13194.65,2000,5439.22,13193.47,2000,5440.599,13194.66,2000,5439.095,13194.65,2000,5439.229,13194.62,2000,5439.389,13194.33,2000,5440.002,13193.75,2000,5440.489,13193.56,2000,5440.569,13193.71,2000,5440.508
13194.27,2000,5440.378,13194.53,2000,5440.076,13194.72,2000,5439.729,13194.19,2000,5440.448,13194.82,2000,5439.443,13194.87,2000,5439.149,13194.14,2000,5440.486,13193.47,2000,5440.812,13193.08,2000,5440.871,13194.85,2000,5439.263,13194.09,2000,5440.524,13194.86,2000,5439.225,13193.5,2000,5440.804,13194.87,2000,5439.084,13194.86,2000,5439.234,13194.83,2000,5439.415,13194.51,2000,5440.108,13193.82,2000,5440.685,13193.61,2000,5440.771,13193.77,2000,5440.706
13194.39,2000,5440.548,13194.72,2000,5440.172,13194.93,2000,5439.784,13194.3,2000,5440.625,13195.03,2000,5439.466,13195.07,2000,5439.139,13194.24,2000,5440.667,13193.5,2000,5441.018,13193.06,2000,5441.079,13195.06,2000,5439.265,13194.18,2000,5440.708,13195.07,2000,5439.223,13193.53,2000,5441.01,13195.08,2000,5439.066,13195.06,2000,5439.233,13195.03,2000,5439.435,13194.69,2000,5440.209,13193.88,2000,5440.882,13193.65,2000,5440.976,13193.83,2000,5440.905
13194.5,2000,5440.723,13194.9,2000,5440.263,13195.13,2000,5439.833,13194.4,2000,5440.806,13195.24,2000,5439.481,13195.28,2000,5439.121,13194.34,2000,5440.851,13193.51,2000,5441.226,13193.04,2000,5441.286,13195.27,2000,5439.26,13194.28,2000,5440.895,13195.28,2000,5439.214,13193.56,2000,5441.217,13195.28,2000,5439.042,13195.27,2000,5439.226,13195.24,2000,5439.447,13194.88,2000,5440.303,13193.94,2000,5441.082,13193.68,2000,5441.181,13193.89,2000,5441.106
13194.62,2000,5440.897,13195.09,2000,5440.347,13195.33,2000,5439.875,13194.5,2000,5440.989,13195.44,2000,5439.49,13195.49,2000,5439.097,13194.43,2000,5441.038,13193.53,2000,5441.434,13193.01,2000,5441.492,13195.48,2000,5439.249,13194.36,2000,5441.085,13195.48,2000,5439.198,13193.57,2000,5441.424,13195.49,2000,5439.01,13195.48,2000,5439.211,13195.45,2000,5439.453,13195.07,2000,5440.392,13194,2000,5441.284,13193.71,2000,5441.388,13193.93,2000,5441.309
13194.73,2000,5441.072,13195.29,2000,5440.424,13195.54,2000,5439.911,13194.59,2000,5441.176,13195.65,2000,5439.492,13195.69,2000,5439.066,13194.52,2000,5441.228,13193.53,2000,5441.642,13192.97,2000,5441.696,13195.69,2000,5439.23,13194.44,2000,5441.277,13195.69,2000,5439.176,13193.58,2000,5441.632,13195.7,2000,5438.972,13195.69,2000,5439.189,13195.66,2000,5439.452,13195.25,2000,5440.479,13194.04,2000,5441.487,13193.73,2000,5441.595,13193.97,2000,5441.514
13194.84,2000,5441.247,13195.48,2000,5440.496,13195.74,2000,5439.939,13194.68,2000,5441.366,13195.86,2000,5439.487,13195.9,2000,5439.029,13194.6,2000,5441.42,13193.53,2000,5441.851,13192.92,2000,5441.9,13195.89,2000,5439.206,13194.51,2000,5441.473,13195.9,2000,5439.146,13193.58,2000,5441.841,13195.9,2000,5438.927,13195.89,2000,5439.161,13195.87,2000,5439.444,13195.44,2000,5440.565,13194.08,2000,5441.691,13193.74,2000,5441.803,13194.01,2000,5441.719
13194.96,2000,5441.421,13195.68,2000,5440.561,13195.95,2000,5439.961,13194.76,2000,5441.559,13196.07,2000,5439.476,13196.1,2000,5438.984,13194.67,2000,5441.615,13193.52,2000,5442.059,13192.87,2000,5442.102,13196.1,2000,5439.174,13194.58,2000,5441.67,13196.1,2000,5439.11,13193.58,2000,5442.049,13196.1,2000,5438.876,13196.1,2000,5439.126,13196.07,2000,5439.43,13195.63,2000,5440.652,13194.11,2000,5441.897,13193.75,2000,5442.011,13194.03,2000,5441.926
13195.07,2000,5441.595,13195.88,2000,5440.619,13196.16,2000,5439.977,13194.83,2000,5441.753,13196.28,2000,5439.457,13196.3,2000,5438.934,13194.74,2000,5441.812,13193.5,2000,5442.267,13192.81,2000,5442.302,13196.3,2000,5439.135,13194.64,2000,5441.869,13196.31,2000,5439.067,13193.57,2000,5442.257,13196.3,2000,5438.818,13196.3,2000,5439.084,13196.28,2000,5439.408,13195.82,2000,5440.74,13194.14,2000,5442.104,13193.75,2000,5442.22,13194.05,2000,5442.133
13195.19,2000,5441.769,13196.08,2000,5440.671,13196.37,2000,5439.985,13194.9,2000,5441.951,13196.48,2000,5439.432,13196.5,2000,5438.876,13194.8,2000,5442.011,13193.48,2000,5442.474,13192.75,2000,5442.5,13196.51,2000,5439.09,13194.7,2000,5442.07,13196.51,2000,5439.018,13193.55,2000,5442.465,13196.5,2000,5438.753,13196.5,2000,5439.036,13196.49,2000,5439.38,13196.01,2000,5440.827,13194.16,2000,5442.311,13193.74,2000,5442.428,13194.07,2000,5442.341
13195.3,2000,5441.942,13196.29,2000,5440.716,13196.57,2000,5439.986,13194.96,2000,5442.15,13196.69,2000,5439.4,13196.7,2000,5438.812,13194.85,2000,5442.212,13193.45,2000,5442.68,13192.68,2000,5442.696,13196.71,2000,5439.038,13194.74,2000,5442.273,13196.71,2000,5438.962,13193.52,2000,5442.672,13196.7,2000,5438.683,13196.71,2000,5438.98,13196.69,2000,5439.345,13196.2,2000,5440.915,13194.17,2000,5442.519,13193.73,2000,5442.636,13194.08,2000,5442.549
13195.42,2000,5442.115,13196.49,2000,5440.755,13196.78,2000,5439.981,13195.01,2000,5442.351,13196.89,2000,5439.361,13196.9,2000,5438.742,13194.9,2000,5442.416,13193.42,2000,5442.885,13192.6,2000,5442.889,13196.91,2000,5438.979,13194.78,2000,5442.478,13196.91,2000,5438.899,13193.49,2000,5442.878,13196.89,2000,5438.605,13196.91,2000,5438.919,13196.9,2000,5439.303,13196.39,2000,5441.003,13194.18,2000,5442.728,13193.71,2000,5442.843,13194.08,2000,5442.758
13195.53,2000,5442.288,13196.7,2000,5440.787,13196.99,2000,5439.969,13195.06,2000,5442.554,13197.1,2000,5439.316,13197.09,2000,5438.665,13194.94,2000,5442.62,13193.38,2000,5443.089,13192.52,2000,5443.08,13197.11,2000,5438.915,13194.82,2000,5442.684,13197.1,2000,5438.831,13193.45,2000,5443.083,13197.08,2000,5438.522,13197.1,2000,5438.851,13197.1,2000,5439.255,13196.58,2000,5441.092,13194.17,2000,5442.936,13193.68,2000,5443.05,13194.07,2000,5442.966
13195.65,2000,5442.46,13196.91,2000,5440.812,13197.2,2000,5439.95,13195.1,2000,5442.758,13197.3,2000,5439.264,13197.28,2000,5438.582,13194.97,2000,5442.826,13193.33,2000,5443.292,13192.43,2000,5443.268,13197.3,2000,5438.843,13194.84,2000,5442.89,13197.3,2000,5438.755,13193.41,2000,5443.286,13197.27,2000,5438.432,13197.3,2000,5438.777,13197.3,2000,5439.2,13196.77,2000,5441.181,13194.17,2000,5443.144,13193.65,2000,5443.255,13194.05,2000,5443.174
13195.77,2000,5442.632,13197.11,2000,5440.831,13197.4,2000,5439.924,13195.14,2000,5442.963,13197.5,2000,5439.206,13197.47,2000,5438.493,13195,2000,5443.032,13193.27,2000,5443.493,13192.33,2000,5443.453,13197.5,2000,5438.766,13194.86,2000,5443.098,13197.49,2000,5438.674,13193.35,2000,5443.487,13197.45,2000,5438.336,13197.49,2000,5438.696,13197.5,2000,5439.138,13196.96,2000,5441.27,13194.15,2000,5443.352,13193.61,2000,5443.46,13194.03,2000,5443.381
