9247.621,2000,5306.662,9306.354,2000,5322.04,9290.702,2000,5310.271,9305.259,2000,5314.603,9268.081,2000,5344.086,9283.605,2000,5314.404,9246.248,2000,5321.916,9311.729,2000,5317.291,9296.12,2000,5297.364,9232.54,2000,5289.647
9247.013,2000,5305.766,9307.252,2000,5322.647,9291.584,2000,5309.643,9305.77,2000,5315.558,9268.657,2000,5345.003,9283.256,2000,5313.378,9245.789,2000,5322.896,9312.708,2000,5317.755,9295.273,2000,5298.04,9233.594,2000,5289.9
9246.375,2000,5304.89,9308.143,2000,5323.264,9292.445,2000,5308.986,9306.312,2000,5316.497,9269.203,2000,5345.939,9282.873,2000,5312.365,9245.298,2000,5323.862,9313.701,2000,5318.187,9294.405,2000,5298.687,9234.655,2000,5290.118
9245.709,2000,5304.036,9309.031,2000,5323.884,9293.284,2000,5308.301,9306.884,2000,5317.417,9269.718,2000,5346.893,9282.457,2000,5311.365,9244.775,2000,5324.812,9314.708,2000,5318.586,9293.516,2000,5299.306,9235.723,2000,5290.302
9245.016,2000,5303.204,9309.92,2000,5324.503,9294.101,2000,5307.589,9307.485,2000,5318.317,9270.201,2000,5347.862,9282.009,2000,5310.379,9244.222,2000,5325.743,9315.728,2000,5318.953,9292.606,2000,5299.895,9236.796,2000,5290.45
9244.295,2000,5302.395,9310.811,2000,5325.121,9294.924,2000,5306.885,9308.116,2000,5319.198,9270.652,2000,5348.847,9281.528,2000,5309.409,9243.639,2000,5326.656,9316.759,2000,5319.285,9291.679,2000,5300.454,9237.873,2000,5290.563
9243.549,2000,5301.609,9311.703,2000,5325.735,9295.766,2000,5306.203,9308.775,2000,5320.058,9271.071,2000,5349.846,9281.017,2000,5308.454,9243.025,2000,5327.549,9317.8,2000,5319.584,9290.733,2000,5300.983,9238.953,2000,5290.642
9242.777,2000,5300.849,9312.594,2000,5326.352,9296.607,2000,5305.521,9309.463,2000,5320.895,9271.457,2000,5350.858,9280.474,2000,5307.517,9242.384,2000,5328.421,9318.851,2000,5319.849,9289.771,2000,5301.48,9240.035,2000,5290.685
9241.981,2000,5300.115,9313.486,2000,5326.966,9297.436,2000,5304.823,9310.177,2000,5321.709,9271.81,2000,5351.883,9279.9,2000,5306.598,9241.714,2000,5329.272,9319.909,2000,5320.079,9288.792,2000,5301.946,9241.118,2000,5290.692
9241.161,2000,5299.407,9314.38,2000,5327.579,9298.245,2000,5304.104,9310.917,2000,5322.5,9272.129,2000,5352.918,9279.297,2000,5305.698,9241.017,2000,5330.101,9320.975,2000,5320.274,9287.799,2000,5302.379,9242.201,2000,5290.664
9240.318,2000,5298.726,9315.275,2000,5328.189,9299.039,2000,5303.367,9311.683,2000,5323.267,9272.414,2000,5353.963,9278.664,2000,5304.818,9240.292,2000,5330.907,9322.046,2000,5320.434,9286.792,2000,5302.78,9243.282,2000,5290.6
9239.454,2000,5298.073,9316.173,2000,5328.797,9299.822,2000,5302.619,9312.474,2000,5324.007,9272.665,2000,5355.017,9278.003,2000,5303.96,9239.542,2000,5331.688,9323.122,2000,5320.559,9285.772,2000,5303.147,9244.361,2000,5290.501
9238.568,2000,5297.448,9317.073,2000,5329.4,9300.594,2000,5301.858,9313.288,2000,5324.722,9272.881,2000,5356.079,9277.331,2000,5303.11,9238.767,2000,5332.444,9324.202,2000,5320.649,9284.742,2000,5303.481,9245.437,2000,5290.367
9237.663,2000,5296.853,9317.974,2000,5330.003,9301.354,2000,5301.086,9314.125,2000,5325.409,9273.062,2000,5357.146,9276.688,2000,5302.238,9237.967,2000,5333.175,9325.284,2000,5320.704,9283.701,2000,5303.781,9246.507,2000,5290.197
