13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.07,13193.55,2000,5439.93,13193.3,2000,5440.041,13194.06,2000,5439.215,13193.96,2000,5439.498,13193.45,2000,5439.983,13193.57,2000,5439.92,13193.42,2000,5439.999,13193.46,2000,5439.982
13196.16,2000,5439.689,13195.16,2000,5439.105,13194.14,2000,5440.841,13193.56,2000,5441.092,13195.13,2000,5439.395,13194.94,2000,5439.965,13193.88,2000,5440.981,13194.17,2000,5440.821,13193.8,2000,5441.012,13193.88,2000,5440.98
13197.18,2000,5440.056,13196.25,2000,5439.105,13194.75,2000,5441.733,13193.79,2000,5442.15,13196.2,2000,5439.54,13195.93,2000,5440.399,13194.26,2000,5441.992,13194.8,2000,5441.703,13194.15,2000,5442.037,13194.27,2000,5441.991
13198.2,2000,5440.421,13197.33,2000,5439.069,13195.4,2000,5442.604,13193.99,2000,5443.216,13197.28,2000,5439.65,13196.94,2000,5440.801,13194.62,2000,5443.016,13195.46,2000,5442.563,13194.47,2000,5443.072,13194.62,2000,5443.014
13199.22,2000,5440.787,13198.41,2000,5438.998,13196.07,2000,5443.454,13194.15,2000,5444.287,13198.36,2000,5439.724,13197.96,2000,5441.17,13194.94,2000,5444.05,13196.15,2000,5443.401,13194.75,2000,5444.118,13194.95,2000,5444.048
13200.12,2000,5441.391,13199.49,2000,5438.891,13196.77,2000,5444.281,13194.27,2000,5445.363,13199.45,2000,5439.763,13198.99,2000,5441.505,13195.23,2000,5445.095,13196.86,2000,5444.216,13195,2000,5445.172,13195.24,2000,5445.092
13201.02,2000,5441.994,13200.56,2000,5438.749,13197.49,2000,5445.092,13194.36,2000,5446.443,13200.53,2000,5439.767,13200.03,2000,5441.806,13195.48,2000,5446.148,13197.6,2000,5445.008,13195.22,2000,5446.234,13195.49,2000,5446.145
13201.92,2000,5442.598,13201.63,2000,5438.572,13198.21,2000,5445.899,13194.42,2000,5447.525,13201.61,2000,5439.735,13201.08,2000,5442.073,13195.7,2000,5447.209,13198.37,2000,5445.774,13195.4,2000,5447.302,13195.71,2000,5447.205
13202.82,2000,5443.201,13202.69,2000,5438.36,13198.94,2000,5446.703,13194.44,2000,5448.608,13202.69,2000,5439.667,13202.13,2000,5442.306,13195.88,2000,5448.276,13199.16,2000,5446.516,13195.54,2000,5448.376,13195.9,2000,5448.272
13203.72,2000,5443.805,13203.75,2000,5438.114,13199.67,2000,5447.505,13194.42,2000,5449.691,13203.77,2000,5439.565,13203.2,2000,5442.503,13196.03,2000,5449.35,13199.97,2000,5447.23,13195.65,2000,5449.454,13196.05,2000,5449.345
13204.41,2000,5444.64,13204.79,2000,5437.833,13200.4,2000,5448.305,13194.37,2000,5450.773,13204.84,2000,5439.427,13204.27,2000,5442.667,13196.15,2000,5450.427,13200.81,2000,5447.918,13195.73,2000,5450.534,13196.16,2000,5450.422
13205.1,2000,5445.476,13205.83,2000,5437.518,13201.13,2000,5449.104,13194.28,2000,5451.853,13205.91,2000,5439.254,13205.35,2000,5442.794,13196.23,2000,5451.507,13201.67,2000,5448.579,13195.76,2000,5451.617,13196.24,2000,5451.503
13205.79,2000,5446.311,13206.86,2000,5437.169,13201.86,2000,5449.9,13194.16,2000,5452.929,13206.98,2000,5439.046,13206.43,2000,5442.887,13196.27,2000,5452.59,13202.54,2000,5449.21,13195.77,2000,5452.7,13196.29,2000,5452.585
13206.48,2000,5447.146,13207.87,2000,5436.788,13202.6,2000,5450.696,13194,2000,5454,13208.03,2000,5438.804,13207.51,2000,5442.944,13196.28,2000,5453.673,13203.45,2000,5449.813,13195.74,2000,5453.783,13196.3,2000,5453.669
13207.17,2000,5447.981,13208.87,2000,5436.373,13203.33,2000,5451.491,13193.81,2000,5455.066,13209.08,2000,5438.527,13208.59,2000,5442.965,13196.25,2000,5454.756,13204.36,2000,5450.386,13195.67,2000,5454.864,13196.27,2000,5454.752
13207.59,2000,5448.976,13209.86,2000,5435.925,13204.07,2000,5452.285,13193.58,2000,5456.125,13210.12,2000,5438.216,13209.67,2000,5442.952,13196.19,2000,5455.838,13205.3,2000,5450.928,13195.57,2000,5455.943,13196.21,2000,5455.833
13208.02,2000,5449.971,13210.83,2000,5435.445,13204.81,2000,5453.079,13193.32,2000,5457.177,13211.15,2000,5437.871,13210.76,2000,5442.902,13196.09,2000,5456.917,13206.26,2000,5451.44,13195.43,2000,5457.018,13196.11,2000,5456.913
13208.45,2000,5450.966,13211.78,2000,5434.934,13205.55,2000,5453.871,13193.02,2000,5458.219,13212.16,2000,5437.493,13211.84,2000,5442.818,13195.95,2000,5457.992,13207.23,2000,5451.92,13195.25,2000,5458.087,13195.98,2000,5457.988
13208.88,2000,5451.961,13212.72,2000,5434.392,13206.29,2000,5454.663,13192.69,2000,5459.25,13213.16,2000,5437.082,13212.91,2000,5442.698,13195.78,2000,5459.062,13208.21,2000,5452.368,13195.05,2000,5459.15,13195.81,2000,5459.058
13209.31,2000,5452.957,13213.64,2000,5433.82,13207.03,2000,5455.455,13192.33,2000,5460.271,13214.15,2000,5436.638,13213.99,2000,5442.542,13195.58,2000,5460.126,13209.21,2000,5452.784,13194.8,2000,5460.206,13195.61,2000,5460.123
13209.47,2000,5454.028,13214.54,2000,5433.218,13207.77,2000,5456.246,13191.93,2000,5461.279,13215.13,2000,5436.162,13215.05,2000,5442.353,13195.34,2000,5461.183,13210.23,2000,5453.167,13194.53,2000,5461.253,13195.37,2000,5461.18
