9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.199,2000,10648.62,9379.825,2000,10648.93,9379.999,2000,10648.88,9380.18,2000,10648.68,9379.837,2000,10648.92,9380.126,2000,10648.77,9380.026,2000,10648.86,9379.99,2000,10648.88,9380.201,2000,10648.62,9380.146,2000,10648.74,9380.022,2000,10648.86,9380.049,2000,10648.84,9380.047,2000,10648.84,9380.215,2000,10648.54,9379.93,2000,10648.91
9380.604,2000,10648.72,9379.838,2000,10649.34,9380.187,2000,10649.25,9380.565,2000,10648.83,9379.861,2000,10649.34,9380.461,2000,10649.02,9380.242,2000,10649.22,9380.169,2000,10649.26,9380.606,2000,10648.71,9380.5,2000,10648.96,9380.234,2000,10649.22,9380.31,2000,10649.17,9380.306,2000,10649.17,9380.631,2000,10648.55,9380.047,2000,10649.3
9381.011,2000,10648.81,9379.837,2000,10649.76,9380.362,2000,10649.63,9380.956,2000,10648.98,9379.872,2000,10649.76,9380.804,2000,10649.25,9380.446,2000,10649.58,9380.336,2000,10649.64,9381.015,2000,10648.79,9380.861,2000,10649.17,9380.435,2000,10649.58,9380.58,2000,10649.49,9380.575,2000,10649.49,9381.048,2000,10648.55,9380.151,2000,10649.71
9381.216,2000,10648.85,9379.83,2000,10649.97,9380.443,2000,10649.82,9381.154,2000,10649.04,9379.871,2000,10649.97,9380.979,2000,10649.36,9380.542,2000,10649.76,9380.413,2000,10649.83,9381.22,2000,10648.83,9381.045,2000,10649.27,9380.528,2000,10649.77,9380.721,2000,10649.64,9380.714,2000,10649.64,9381.256,2000,10648.54,9380.197,2000,10649.91
9381.422,2000,10648.88,9379.816,2000,10650.17,9380.519,2000,10650.01,9381.354,2000,10649.1,9379.863,2000,10650.17,9381.158,2000,10649.47,9380.632,2000,10649.95,9380.483,2000,10650.03,9381.426,2000,10648.86,9381.231,2000,10649.36,9380.616,2000,10649.96,9380.866,2000,10649.79,9380.853,2000,10649.8,9381.464,2000,10648.53,9380.236,2000,10650.12
9381.629,2000,10648.9,9379.796,2000,10650.38,9380.587,2000,10650.21,9381.556,2000,10649.16,9379.849,2000,10650.38,9381.341,2000,10649.57,9380.716,2000,10650.14,9380.548,2000,10650.23,9381.633,2000,10648.88,9381.421,2000,10649.44,9380.698,2000,10650.15,9381.017,2000,10649.93,9380.991,2000,10649.96,9381.671,2000,10648.51,9380.269,2000,10650.32
9381.837,2000,10648.92,9379.769,2000,10650.59,9380.649,2000,10650.41,9381.759,2000,10649.2,9379.827,2000,10650.59,9381.526,2000,10649.67,9380.793,2000,10650.33,9380.605,2000,10650.43,9381.841,2000,10648.89,9381.613,2000,10649.52,9380.773,2000,10650.34,9381.172,2000,10650.07,9381.129,2000,10650.11,9381.877,2000,10648.48,9380.294,2000,10650.53
9382.045,2000,10648.93,9379.734,2000,10650.79,9380.705,2000,10650.61,9381.964,2000,10649.24,9379.799,2000,10650.79,9381.715,2000,10649.75,9380.864,2000,10650.53,9380.656,2000,10650.63,9382.049,2000,10648.9,9381.809,2000,10649.6,9380.843,2000,10650.54,9381.331,2000,10650.21,9381.268,2000,10650.27,9382.082,2000,10648.45,9380.313,2000,10650.74
9382.253,2000,10648.93,9379.693,2000,10651,9380.754,2000,10650.81,9382.17,2000,10649.27,9379.764,2000,10651,9381.906,2000,10649.84,9380.929,2000,10650.73,9380.7,2000,10650.83,9382.257,2000,10648.9,9382.006,2000,10649.66,9380.905,2000,10650.74,9381.495,2000,10650.34,9381.406,2000,10650.42,9382.286,2000,10648.4,9380.324,2000,10650.94
9382.461,2000,10648.93,9379.646,2000,10651.2,9380.797,2000,10651.01,9382.377,2000,10649.3,9379.722,2000,10651.2,9382.101,2000,10649.91,9380.987,2000,10650.93,9380.738,2000,10651.04,9382.465,2000,10648.89,9382.205,2000,10649.72,9380.961,2000,10650.94,9381.663,2000,10650.46,9381.545,2000,10650.58,9382.489,2000,10648.36,9380.329,2000,10651.15
