0.001878107,1
0.001649963,1
0,0
0.00189089,1
0.5839597,0.5108083
0.5071672,0.5895976
0.3487787,0.5197117
0.6907383,0.8887861
0.3710664,0.7862518
0.8463004,0.844322
0.8849543,0.8582839
0.379325,0.70365
0.7222269,0.9315567
0.7750827,0.9236532
0.4733356,0.6492362
0.497887,0.8107164
0.7154854,0.3484626
0.6193362,0.8513596
0.8210071,0.9927338
0.7208094,0.8283488
0.8232817,0.8642313
0.5730727,0.7119429
0.530844,0.8676136
0.8118829,0.8117905
0.6456882,0.7489767
0.9999873,1
0.204652,1
0.197946,1
1,0
1,0
1,0
1,0
1,0
0.1170453,1
1,0
1,0
1,0
0.2670257,1
0.4275301,1
0.753347,0.1768896
0.6393519,0.2735901
0.6418118,0.3990355
0.4725467,0.2248231
0.3494081,0.6978827
0.6640452,0.1824028
0.5148485,0.2168224
0.3368798,0.3437958
0.6299946,0.237496
0.5882369,0.1438683
0.6761522,0.09352361
0.5960375,0.12405
0.1543099,0.6645877
0.3622533,0.8632623
0.6586359,0.3249969
0.3622003,0.7509087
0.8728655,0.9148343
0.7938821,0.8180875
0.4139085,0.848268
0.4162669,0.9646822
0.7066317,0.7626144
0.5667138,0.7629715
0.4847461,0.7122969
0.2818328,0.7894089
0.3990837,0.7530964
0.3935144,0.9521618
0.350363,0.7887608
0.2837281,0.9563545
0.4114858,0.9394312
0.3579733,0.4950226
0.4089473,0.3386202
0.3151869,0.2073278
0.3613687,0.2902806
0.3177676,0.4849627
0.3905241,0.5053776
0.5442889,0.5046515
0.5219084,0.3729179
0.4182009,0.3409238
0.3819476,0.4025558
0.4587685,0.2344492
0.3952966,0.3341477
0.3701787,0.1638594
0.4840004,0.1819013
0.3614554,0.5614071
0.4915842,0.352975
0.5432334,0.3600678
0.5368993,0.2991391
0.4975344,0.3527732
0.5239213,0.5890343
0.3877283,0.6125526
0.5331888,0.3530743
0.459603,0.3338147
0.5665315,0.262575
0.5009757,0.2706437
0.7025513,0.3575452
0.3318098,0.1946385
0.6045763,0.3699441
0.5412315,0.5391346
0.382982,0.6044987
0.4180541,0.8569351
0.3966029,0.9325824
0.1491003,0.3222138
0.2090889,0.8515648
0.1724668,0.1650708
0.2557552,0.2408442
0.1667318,0.7651744
0.2057812,0.20374
0.3192568,0.7760038
0.2289748,0.2067021
0.3125668,0.8476846
0.2578439,0.2126029
0.2089562,0.307367
0.3135469,0.8920976
0.2877064,0.5053321
0.1942204,0.2477709
0.3628206,0.3663684
0.2369029,0.1918372
0.357634,0.5889236
0.36662,0.5050575
0.6293656,0.8284277
0.2925793,0.322024
0.1506092,0.08739198
0.1454769,0.3470247
0.6895353,0.8481432
0.6439451,0.7952126
0.7316954,0.722456
0.1269941,0.1202362
0.7491656,0.6500404
0.7610306,0.7314535
0.2224385,0.3116224
0.7654542,0.6346654
0.1027137,0.2398748
0.1404538,0.1443018
0.4493132,0.2622475
0.6420593,0.498449
0.7183231,0.2321307
0.6265697,0.1988064
0.6259897,0.9806909
0.3551617,0.4222514
0.4222587,0.2663615
0.7339235,0.5649479
0.7763176,0.5337898
0.4725363,0.4413174
0.8553323,0.734157
0.9073649,0.8328654
0.6295504,0.2034056
0.9412931,0.8083859
0.8594437,0.9957293
0.9111609,0.5189336
0.8040101,0.9992801
0.8348938,0.9897453
0.6633985,0.9782719
0.9185035,0.4558602
0.6430648,0.9787042
0.5931652,0.9836186
0.9220811,0.6096336
0.7156723,0.9933655
0.4840723,0.9471717
0.7827412,0.8386833
0.3123139,0.9519675
0.3810278,0.8735468
0.5780085,0.989248
0.122989,0.9519676
0.216357,0.9422162
0.2092112,0.7503646
0.715481,0.8756981
0.6444318,0.8605239
0.6625497,0.8630684
0.7575737,0.9919028
0.7076393,0.9803983
