9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.429,2000,10649.39,9380.644,2000,10649.19,9380.605,2000,10649.23,9380.771,2000,10648.99,9380.742,2000,10649.04
9381.029,2000,10650.29,9381.486,2000,10649.87,9381.389,2000,10649.98,9381.757,2000,10649.44,9381.702,2000,10649.54
9381.6,2000,10651.21,9382.33,2000,10650.55,9382.146,2000,10650.75,9382.758,2000,10649.85,9382.678,2000,10650.02
9382.14,2000,10652.15,9383.174,2000,10651.23,9382.879,2000,10651.55,9383.771,2000,10650.23,9383.669,2000,10650.45
9382.648,2000,10653.11,9384.018,2000,10651.91,9383.585,2000,10652.38,9384.797,2000,10650.58,9384.674,2000,10650.86
9383.126,2000,10654.08,9384.862,2000,10652.58,9384.264,2000,10653.22,9385.833,2000,10650.9,9385.691,2000,10651.23
9383.571,2000,10655.07,9385.707,2000,10653.26,9384.914,2000,10654.09,9386.879,2000,10651.18,9386.721,2000,10651.57
9383.984,2000,10656.07,9386.553,2000,10653.94,9385.536,2000,10654.97,9387.934,2000,10651.42,9387.76,2000,10651.88
9384.364,2000,10657.09,9387.398,2000,10654.62,9386.129,2000,10655.88,9388.996,2000,10651.63,9388.809,2000,10652.15
9384.711,2000,10658.11,9388.244,2000,10655.29,9386.691,2000,10656.81,9390.064,2000,10651.81,9389.866,2000,10652.38
9385.023,2000,10659.15,9389.09,2000,10655.97,9387.224,2000,10657.75,9391.139,2000,10651.95,9390.931,2000,10652.58
9385.302,2000,10660.2,9389.936,2000,10656.65,9387.725,2000,10658.71,9392.217,2000,10652.06,9392.001,2000,10652.75
9385.546,2000,10661.25,9390.781,2000,10657.33,9388.193,2000,10659.69,9393.298,2000,10652.13,9393.076,2000,10652.88
9385.756,2000,10662.31,9391.627,2000,10658,9388.63,2000,10660.68,9394.381,2000,10652.17,9394.155,2000,10652.98
9385.931,2000,10663.38,9392.474,2000,10658.68,9389.034,2000,10661.68,9395.464,2000,10652.17,9395.237,2000,10653.04
9386.07,2000,10664.46,9393.32,2000,10659.35,9389.405,2000,10662.7,9396.547,2000,10652.13,9396.32,2000,10653.06
9386.175,2000,10665.54,9394.167,2000,10660.03,9389.743,2000,10663.73,9397.628,2000,10652.06,9397.403,2000,10653.05
9386.244,2000,10666.62,9395.014,2000,10660.71,9390.047,2000,10664.77,9398.706,2000,10651.96,9398.485,2000,10653.01
9386.277,2000,10667.7,9395.86,2000,10661.38,9390.316,2000,10665.82,9399.78,2000,10651.82,9399.565,2000,10652.93
9386.275,2000,10668.78,9396.707,2000,10662.06,9390.552,2000,10666.88,9400.85,2000,10651.64,9400.643,2000,10652.81
9386.238,2000,10669.87,9397.554,2000,10662.73,9390.752,2000,10667.94,9401.912,2000,10651.43,9401.715,2000,10652.66
9386.166,2000,10670.95,9398.4,2000,10663.41,9390.917,2000,10669.01,9402.967,2000,10651.18,9402.782,2000,10652.47
9386.058,2000,10672.03,9399.247,2000,10664.08,9391.047,2000,10670.09,9404.014,2000,10650.9,9403.843,2000,10652.25
9385.914,2000,10673.1,9400.094,2000,10664.76,9391.142,2000,10671.17,9405.051,2000,10650.59,9404.896,2000,10652
9385.735,2000,10674.17,9400.941,2000,10665.43,9391.201,2000,10672.25,9406.077,2000,10650.24,9405.939,2000,10651.71
9385.522,2000,10675.23,9401.789,2000,10666.11,9391.226,2000,10673.33,9407.091,2000,10649.86,9406.974,2000,10651.38
9385.274,2000,10676.29,9402.637,2000,10666.78,9391.215,2000,10674.41,9408.092,2000,10649.45,9407.996,2000,10651.03
9384.992,2000,10677.33,9403.484,2000,10667.46,9391.168,2000,10675.5,9409.079,2000,10649,9409.007,2000,10650.64
9384.676,2000,10678.37,9404.332,2000,10668.13,9391.086,2000,10676.58,9410.051,2000,10648.52,9410.004,2000,10650.21
9384.326,2000,10679.39,9405.18,2000,10668.81,9390.969,2000,10677.65,9411.007,2000,10648.01,9410.986,2000,10649.76
9383.942,2000,10680.41,9406.027,2000,10669.48,9390.816,2000,10678.72,9411.945,2000,10647.47,9411.953,2000,10649.27
9383.526,2000,10681.41,9406.875,2000,10670.16,9390.629,2000,10679.79,9412.865,2000,10646.9,9412.904,2000,10648.75
9383.077,2000,10682.39,9407.723,2000,10670.83,9390.406,2000,10680.85,9413.767,2000,10646.3,9413.838,2000,10648.2
9382.597,2000,10683.36,9408.57,2000,10671.51,9390.149,2000,10681.91,9414.647,2000,10645.67,9414.753,2000,10647.62
9382.084,2000,10684.32,9409.418,2000,10672.18,9389.858,2000,10682.95,9415.507,2000,10645.01,9415.648,2000,10647.01
9381.541,2000,10685.25,9410.266,2000,10672.86,9389.533,2000,10683.98,9416.345,2000,10644.32,9416.523,2000,10646.37
9380.968,2000,10686.17,9411.113,2000,10673.53,9389.175,2000,10685,9417.159,2000,10643.61,9417.377,2000,10645.7
