5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.829,2000,6246.297,5789.844,2000,6246.28,5789.971,2000,6246.081,5790.061,2000,6245.822,5790.074,2000,6245.747
5790.635,2000,6247.021,5790.665,2000,6246.986,5790.949,2000,6246.547,5791.127,2000,6246.009,5791.151,2000,6245.859
5791.417,2000,6247.771,5791.462,2000,6247.72,5791.929,2000,6247.01,5792.2,2000,6246.162,5792.232,2000,6245.935
5792.173,2000,6248.547,5792.235,2000,6248.479,5792.909,2000,6247.47,5793.277,2000,6246.279,5793.314,2000,6245.976
5792.904,2000,6249.346,5792.983,2000,6249.262,5793.89,2000,6247.93,5794.357,2000,6246.36,5794.398,2000,6245.981
5793.609,2000,6250.169,5793.705,2000,6250.07,5794.872,2000,6248.388,5795.44,2000,6246.407,5795.481,2000,6245.952
5794.286,2000,6251.015,5794.4,2000,6250.901,5795.854,2000,6248.846,5796.523,2000,6246.417,5796.563,2000,6245.886
5794.935,2000,6251.882,5795.067,2000,6251.754,5796.835,2000,6249.304,5797.606,2000,6246.393,5797.641,2000,6245.786
5795.556,2000,6252.77,5795.707,2000,6252.629,5797.817,2000,6249.761,5798.688,2000,6246.333,5798.716,2000,6245.65
5796.146,2000,6253.678,5796.317,2000,6253.524,5798.8,2000,6250.218,5799.767,2000,6246.238,5799.786,2000,6245.479
5796.708,2000,6254.604,5796.897,2000,6254.438,5799.782,2000,6250.675,5800.842,2000,6246.107,5800.849,2000,6245.273
5797.238,2000,6255.549,5797.448,2000,6255.372,5800.765,2000,6251.132,5801.913,2000,6245.941,5801.905,2000,6245.032
5797.737,2000,6256.511,5797.967,2000,6256.322,5801.747,2000,6251.588,5802.978,2000,6245.741,5802.953,2000,6244.757
5798.204,2000,6257.488,5798.456,2000,6257.29,5802.729,2000,6252.045,5804.035,2000,6245.505,5803.991,2000,6244.448
5798.639,2000,6258.48,5798.912,2000,6258.272,5803.712,2000,6252.501,5805.084,2000,6245.235,5805.019,2000,6244.105
5799.042,2000,6259.486,5799.335,2000,6259.269,5804.694,2000,6252.958,5806.124,2000,6244.931,5806.035,2000,6243.729
5799.411,2000,6260.504,5799.727,2000,6260.279,5805.677,2000,6253.414,5807.153,2000,6244.593,5807.038,2000,6243.319
5799.747,2000,6261.534,5800.084,2000,6261.302,5806.66,2000,6253.869,5808.171,2000,6244.222,5808.027,2000,6242.877
5800.049,2000,6262.575,5800.409,2000,6262.335,5807.643,2000,6254.325,5809.176,2000,6243.817,5809.001,2000,6242.403
5800.317,2000,6263.625,5800.699,2000,6263.379,5808.626,2000,6254.78,5810.167,2000,6243.38,5809.959,2000,6241.897
5800.551,2000,6264.683,5800.955,2000,6264.432,5809.609,2000,6255.236,5811.144,2000,6242.911,5810.9,2000,6241.36
5800.75,2000,6265.748,5801.176,2000,6265.493,5810.592,2000,6255.691,5812.104,2000,6242.41,5811.823,2000,6240.792
5800.913,2000,6266.818,5801.362,2000,6266.56,5811.575,2000,6256.147,5813.047,2000,6241.878,5812.727,2000,6240.195
