0.7517824,0.1083637
0.8641073,0.8767239
0.8046595,0.2161087
0.9271385,0.9148411
0.9511977,0.8795392
0.6668261,0.1329037
0.8194487,0.7957472
0.8981791,0.5644178
0.8205835,0.9205785
0.9585068,0.8095781
0.9363741,0.9082233
0.8775454,0.6818055
0.7660526,0.7841225
0.8762954,0.9890882
0.9136351,0.9286205
0.790011,0.9944055
0.9703376,0.9821368
0.9185984,0.9976398
0.9771472,0.979745
0.9022842,0.9899913
0.9858548,0.9989079
0.9296631,0.9386049
0.9545592,0.9644065
0.9375423,0.9879007
0.977859,0.9916281
0.887612,0.9659654
0.9497367,0.9968089
0.9098959,0.9907988
0.9259795,0.9971403
0.8552569,0.9934254
0.9627844,0.9950752
0.9155276,0.9878693
0.9775193,0.9991332
0.9317887,0.9975179
0.9525166,0.9969819
0.9490412,0.9942794
0.872951,0.9847265
0.9947838,0.9999382
0.9740915,0.9983545
0.9753313,0.9966226
0,0
2.740984E-07,1
0.1201613,1
0,0
0.1460408,1
0,0
0.1773667,1
0,0
0.1783961,1
0,0
0.2694397,1
0,0
0.1570578,1
0,0
0.1467545,1
0,0
0.03512349,1
0,0
0.1590303,1
0,0
0.0393318,1
0,0
0.03943246,1
0,0
0.07120535,1
0,0
0,0
0.01403216,1
0,0
0.01021734,1
0,0
0.01269892,1
0,0
0.01394815,1
0,0
0.01630798,1
0,0
0.01293337,1
0,0
0.01360326,1
0,0
0.009438056,1
0.009960804,1
0.008903133,1
0,0
0.009010984,1
0,0
0.008564442,1
0,0
0.00538301,1
0,0
0.009053621,1
0.6674199,0.5415826
0.6958337,0.7209618
0.2424538,0.65648
0.5114969,0.754963
0.260418,0.7287804
0.3980808,0.6806467
0.3243971,0.6753103
0.2199255,0.6834357
0.3581963,0.6374723
0.2806544,0.6286401
0.4089282,0.5817587
0.4322958,0.5875522
0.3834083,0.5027382
0.4110167,0.5761614
0.4282468,0.5049864
0.3780557,0.4730918
0.3734986,0.539736
0.4202797,0.3701361
0.3567681,0.557147
0.3951003,0.4136832
0.3404827,0.4783167
0.5429235,0.6703779
0.3714281,0.8501873
0.3082184,0.8369089
0.306807,0.321685
0.3534125,0.3163907
0.407212,0.3371317
0.2735214,0.4115539
0.39531,0.2979538
0.221416,0.5468502
0.3668457,0.3220223
0.4290735,0.2183035
0.3291144,0.2684557
0.2505064,0.5799477
0.4871814,0.5932174
0.2197512,0.7127759
0.3536676,0.5119897
0.1951479,0.4609006
0.3431432,0.3583067
0.2116651,0.5711097
0.2813907,0.4065523
0.1857988,0.6811258
0.1823618,0.6406847
0.196382,0.5783824
0.3109496,0.4471594
0.1791281,0.7442745
0.3439081,0.4961979
0.1597952,0.7255675
0.4586341,0.7306284
0.2507453,0.7130398
0.4941237,0.3213922
0.1994475,0.5071435
0.6361795,0.5642129
0.4868132,0.440609
0.315871,0.5050545
0.5632008,0.4846599
0.4714114,0.6661552
0.4507893,0.3178427
0.2983589,0.2958475
0.4657139,0.1661844
0.3155635,0.2393494
0.4011965,0.2150154
0.2757883,0.4281425
0.4066107,0.2127029
0.3479146,0.4266624
0.3643304,0.5821012
0.3368992,0.7340194
0.2035358,0.768637
0.4242695,0.8052586
0.290466,0.4889094
0.3570316,0.3755827
0.2938682,0.4531192
0.2861523,0.4639364
0.3415202,0.3950343
0.3896243,0.5172644
0.3025979,0.6693253
0.3875358,0.7992905
0.3512737,0.8793364
0.3591134,0.6431341
0.2199337,0.5129461
0.3736487,0.3482276
0.3792195,0.5976674
0.354348,0.4610005
0.3072266,0.4846894
0.341175,0.3873341
0.3175112,0.4579955
0.3081801,0.5900459
0.5295322,0.9228066
0.4445306,0.7342231
0.1558768,0.6776875
0.3019731,0.8712093
0.6888575,0.9375919
0.2292774,0.909938
0.5040339,0.9807456
0.1492292,0.7738506
0.3181083,0.9406098
