9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.624,2000,10649.21,9380.547,2000,10649.29,9380.459,2000,10649.37,9380.772,2000,10648.98,9380.802,2000,10648.92
9381.471,2000,10649.89,9381.269,2000,10650.1,9381.092,2000,10650.25,9381.762,2000,10649.43,9381.817,2000,10649.29
9382.322,2000,10650.56,9381.964,2000,10650.93,9381.695,2000,10651.15,9382.765,2000,10649.84,9382.845,2000,10649.64
9383.177,2000,10651.22,9382.632,2000,10651.79,9382.269,2000,10652.07,9383.78,2000,10650.21,9383.883,2000,10649.95
9384.033,2000,10651.89,9383.271,2000,10652.66,9382.812,2000,10653,9384.808,2000,10650.56,9384.931,2000,10650.22
9384.891,2000,10652.55,9383.882,2000,10653.55,9383.324,2000,10653.96,9385.846,2000,10650.87,9385.987,2000,10650.46
9385.749,2000,10653.21,9384.463,2000,10654.47,9383.805,2000,10654.93,9386.894,2000,10651.14,9387.051,2000,10650.67
9386.607,2000,10653.87,9385.014,2000,10655.4,9384.253,2000,10655.92,9387.95,2000,10651.38,9388.121,2000,10650.84
9387.467,2000,10654.53,9385.533,2000,10656.35,9384.669,2000,10656.92,9389.014,2000,10651.59,9389.196,2000,10650.97
9388.326,2000,10655.19,9386.021,2000,10657.32,9385.052,2000,10657.93,9390.083,2000,10651.76,9390.275,2000,10651.07
9389.186,2000,10655.85,9386.478,2000,10658.3,9385.401,2000,10658.96,9391.158,2000,10651.9,9391.356,2000,10651.14
9390.046,2000,10656.51,9386.901,2000,10659.3,9385.718,2000,10659.99,9392.237,2000,10652,9392.439,2000,10651.17
9390.906,2000,10657.16,9387.293,2000,10660.31,9386,2000,10661.04,9393.318,2000,10652.06,9393.522,2000,10651.16
9391.767,2000,10657.82,9387.651,2000,10661.33,9386.248,2000,10662.09,9394.401,2000,10652.09,9394.605,2000,10651.12
9392.627,2000,10658.48,9387.976,2000,10662.36,9386.461,2000,10663.15,9395.484,2000,10652.09,9395.687,2000,10651.04
9393.487,2000,10659.14,9388.266,2000,10663.41,9386.639,2000,10664.22,9396.567,2000,10652.05,9396.764,2000,10650.93
9394.349,2000,10659.8,9388.521,2000,10664.46,9386.782,2000,10665.3,9397.648,2000,10651.97,9397.837,2000,10650.78
9395.21,2000,10660.45,9388.743,2000,10665.52,9386.89,2000,10666.38,9398.726,2000,10651.86,9398.904,2000,10650.6
9396.071,2000,10661.11,9388.93,2000,10666.59,9386.962,2000,10667.46,9399.799,2000,10651.71,9399.966,2000,10650.38
