5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.975,2000,6246.073,5789.978,2000,6246.067,5790.033,2000,6245.928,5790.083,2000,6245.574,5789.572,2000,6246.521,5789.961,2000,6246.099,5789.233,2000,6246.658,5790.082,2000,6245.648,5790.068,2000,6245.778,5789.709,2000,6246.42
5790.933,2000,6246.578,5790.97,2000,6246.502,5791.076,2000,6246.222,5791.165,2000,6245.512,5790.113,2000,6247.459,5790.906,2000,6246.629,5789.431,2000,6247.723,5791.166,2000,6245.661,5791.142,2000,6245.922,5790.391,2000,6247.262
5791.875,2000,6247.114,5791.976,2000,6246.905,5792.127,2000,6246.481,5792.244,2000,6245.415,5790.624,2000,6248.415,5791.833,2000,6247.19,5789.594,2000,6248.794,5792.249,2000,6245.638,5792.22,2000,6246.03,5791.044,2000,6248.125
5792.798,2000,6247.681,5792.994,2000,6247.274,5793.187,2000,6246.707,5793.319,2000,6245.282,5791.103,2000,6249.386,5792.741,2000,6247.781,5789.722,2000,6249.87,5793.33,2000,6245.579,5793.301,2000,6246.103,5791.669,2000,6249.01
5793.702,2000,6248.277,5794.024,2000,6247.609,5794.253,2000,6246.896,5794.389,2000,6245.115,5791.549,2000,6250.373,5793.629,2000,6248.401,5789.815,2000,6250.949,5794.409,2000,6245.485,5794.384,2000,6246.141,5792.265,2000,6249.915
5794.586,2000,6248.902,5795.064,2000,6247.911,5795.326,2000,6247.052,5795.454,2000,6244.912,5791.964,2000,6251.374,5794.497,2000,6249.05,5789.873,2000,6252.031,5795.485,2000,6245.356,5795.467,2000,6246.143,5792.831,2000,6250.839
5795.45,2000,6249.557,5796.114,2000,6248.179,5796.402,2000,6247.172,5796.511,2000,6244.675,5792.345,2000,6252.388,5795.342,2000,6249.728,5789.895,2000,6253.114,5796.556,2000,6245.192,5796.55,2000,6246.109,5793.366,2000,6251.781
5796.292,2000,6250.239,5797.172,2000,6248.412,5797.482,2000,6247.256,5797.56,2000,6244.403,5792.693,2000,6253.414,5796.166,2000,6250.432,5789.881,2000,6254.197,5797.621,2000,6244.993,5797.631,2000,6246.04,5793.871,2000,6252.74
5797.11,2000,6250.948,5798.237,2000,6248.61,5798.564,2000,6247.306,5798.599,2000,6244.097,5793.007,2000,6254.451,5796.965,2000,6251.163,5789.833,2000,6255.279,5798.678,2000,6244.759,5798.709,2000,6245.936,5794.343,2000,6253.714
5797.906,2000,6251.684,5799.308,2000,6248.773,5799.647,2000,6247.319,5799.627,2000,6243.757,5793.288,2000,6255.497,5797.741,2000,6251.92,5789.749,2000,6256.359,5799.728,2000,6244.491,5799.784,2000,6245.796,5794.784,2000,6254.704
5798.676,2000,6252.445,5800.384,2000,6248.902,5800.73,2000,6247.298,5800.645,2000,6243.384,5793.533,2000,6256.552,5798.491,2000,6252.702,5789.629,2000,6257.436,5800.768,2000,6244.188,5800.853,2000,6245.622,5795.191,2000,6255.708
5799.422,2000,6253.231,5801.463,2000,6248.995,5801.813,2000,6247.241,5801.649,2000,6242.978,5793.744,2000,6257.615,5799.215,2000,6253.507,5789.474,2000,6258.508,5801.798,2000,6243.852,5801.916,2000,6245.413,5795.566,2000,6256.724
