5742.095,1995.358,6281.134,5766.318,1999.632,6279.565,5793.83,1950.531,6248.584,5782.382,2017.628,6232.045,5770.308,1986.066,6264.852,5755.675,2043.745,6211.682,5826.028,1965.187,6286.956,5775.392,2015.419,6239.7,5780.307,1978.676,6281.67,5755.288,1951.243,6217.121
5742.469,1995.358,6280.952,5765.902,1999.632,6279.567,5793.969,1950.531,6248.977,5782.699,2017.628,6232.315,5769.906,1986.066,6264.741,5755.434,2043.745,6212.021,5825.921,1965.187,6287.358,5775,2015.419,6239.841,5780.588,1978.676,6281.363,5755.336,1951.243,6216.707
5742.849,1995.358,6280.779,5765.485,1999.632,6279.582,5794.114,1950.531,6249.367,5783.023,2017.628,6232.577,5769.502,1986.066,6264.639,5755.186,2043.745,6212.356,5825.827,1965.187,6287.764,5774.605,2015.419,6239.975,5780.878,1978.676,6281.063,5755.378,1951.243,6216.292
5743.232,1995.358,6280.618,5765.069,1999.632,6279.608,5794.266,1950.531,6249.755,5783.353,2017.628,6232.832,5769.097,1986.066,6264.546,5754.931,2043.745,6212.686,5825.744,1965.187,6288.172,5774.209,2015.419,6240.104,5781.177,1978.676,6280.773,5755.414,1951.243,6215.877
5743.427,1995.358,6280.542,5764.862,1999.632,6279.627,5794.345,1950.531,6249.948,5783.521,2017.628,6232.955,5768.893,1986.066,6264.503,5754.801,2043.745,6212.848,5825.709,1965.187,6288.378,5774.01,2015.419,6240.165,5781.33,1978.676,6280.632,5755.429,1951.243,6215.67
5743.623,1995.358,6280.473,5764.655,1999.632,6279.652,5794.427,1950.531,6250.139,5783.692,2017.628,6233.074,5768.688,1986.066,6264.465,5754.667,2043.745,6213.008,5825.68,1965.187,6288.584,5773.81,2015.419,6240.222,5781.487,1978.676,6280.496,5755.441,1951.243,6215.462
5743.821,1995.358,6280.41,5764.449,1999.632,6279.684,5794.513,1950.531,6250.329,5783.866,2017.628,6233.188,5768.482,1986.066,6264.431,5754.53,2043.745,6213.165,5825.658,1965.187,6288.792,5773.608,2015.419,6240.277,5781.648,1978.676,6280.364,5755.451,1951.243,6215.254
5744.021,1995.358,6280.353,5764.244,1999.632,6279.721,5794.602,1950.531,6250.518,5784.042,2017.628,6233.299,5768.276,1986.066,6264.401,5754.39,2043.745,6213.318,5825.642,1965.187,6288.999,5773.407,2015.419,6240.328,5781.813,1978.676,6280.237,5755.458,1951.243,6215.046
5744.224,1995.358,6280.302,5764.041,1999.632,6279.764,5794.693,1950.531,6250.705,5784.222,2017.628,6233.405,5768.07,1986.066,6264.375,5754.246,2043.745,6213.469,5825.632,1965.187,6289.207,5773.204,2015.419,6240.376,5781.982,1978.676,6280.115,5755.461,1951.243,6214.838
5744.427,1995.358,6280.257,5763.838,1999.632,6279.813,5794.789,1950.531,6250.89,5784.403,2017.628,6233.506,5767.863,1986.066,6264.354,5754.1,2043.745,6213.617,5825.628,1965.187,6289.416,5773,2015.419,6240.42,5782.155,1978.676,6279.998,5755.463,1951.243,6214.63
5744.632,1995.358,6280.219,5763.637,1999.632,6279.867,5794.887,1950.531,6251.073,5784.587,2017.628,6233.604,5767.655,1986.066,6264.335,5753.95,2043.745,6213.762,5825.63,1965.187,6289.624,5772.796,2015.419,6240.461,5782.331,1978.676,6279.886,5755.462,1951.243,6214.422
