5832.365,1952.62,6243.019,5776.709,1954.732,6251.153,5830.993,2023.757,6235.785,5751.651,2038.166,6218.311,5799.425,2024.902,6280.075,5746.028,1967.618,6247.31,5798.367,1950.472,6239.368,5833.438,2017.271,6197.735,5780.245,1995.751,6209.1,5805.666,1964.915,6200.596,5745.283,2044.191,6278.102,5827.67,1962.807,6215.353,5740.867,1977.409,6274.981,5773.618,1993.373,6278.301,5794.128,2005.315,6218.667
5832.731,1952.62,6243.218,5776.871,1954.732,6250.77,5830.783,2023.757,6235.425,5752.013,2038.166,6218.103,5799.294,2024.902,6280.471,5745.679,1967.618,6247.082,5798.757,1950.472,6239.222,5833.693,2017.271,6198.064,5780.103,1995.751,6209.491,5805.883,1964.915,6200.24,5745.039,2044.191,6278.439,5828.056,1962.807,6215.195,5740.795,1977.409,6275.391,5773.239,1993.373,6278.128,5794.108,2005.315,6219.083
5833.098,1952.62,6243.415,5777.031,1954.732,6250.385,5830.582,2023.757,6235.061,5752.369,2038.166,6217.888,5799.172,2024.902,6280.869,5745.325,1967.618,6246.863,5799.148,1950.472,6239.078,5833.958,2017.271,6198.386,5779.948,1995.751,6209.878,5806.094,1964.915,6199.881,5744.792,2044.191,6278.775,5828.44,1962.807,6215.035,5740.711,1977.409,6275.799,5772.854,1993.373,6277.968,5794.09,2005.315,6219.5
5833.465,1952.62,6243.61,5777.188,1954.732,6249.999,5830.388,2023.757,6234.691,5752.721,2038.166,6217.664,5799.059,2024.902,6281.27,5744.966,1967.618,6246.652,5799.539,1950.472,6238.935,5834.23,2017.271,6198.7,5779.781,1995.751,6210.26,5806.299,1964.915,6199.519,5744.544,2044.191,6279.109,5828.823,1962.807,6214.871,5740.615,1977.409,6276.205,5772.464,1993.373,6277.821,5794.074,2005.315,6219.916
5833.65,1952.62,6243.707,5777.265,1954.732,6249.806,5830.295,2023.757,6234.505,5752.894,2038.166,6217.548,5799.006,2024.902,6281.471,5744.784,1967.618,6246.551,5799.735,1950.472,6238.864,5834.372,2017.271,6198.854,5779.692,1995.751,6210.448,5806.398,1964.915,6199.336,5744.419,2044.191,6279.276,5829.014,1962.807,6214.787,5740.562,1977.409,6276.406,5772.267,1993.373,6277.753,5794.067,2005.315,6220.124
5833.834,1952.62,6243.803,5777.341,1954.732,6249.612,5830.207,2023.757,6234.316,5753.064,2038.166,6217.429,5798.957,2024.902,6281.674,5744.599,1967.618,6246.455,5799.931,1950.472,6238.794,5834.517,2017.271,6199.003,5779.596,1995.751,6210.633,5806.496,1964.915,6199.152,5744.294,2044.191,6279.442,5829.204,1962.807,6214.702,5740.503,1977.409,6276.606,5772.068,1993.373,6277.692,5794.062,2005.315,6220.332
5834.02,1952.62,6243.898,5777.416,1954.732,6249.417,5830.123,2023.757,6234.126,5753.232,2038.166,6217.305,5798.912,2024.902,6281.877,5744.413,1967.618,6246.362,5800.127,1950.472,6238.725,5834.666,2017.271,6199.148,5779.495,1995.751,6210.815,5806.59,1964.915,6198.966,5744.167,2044.191,6279.607,5829.393,1962.807,6214.616,5740.438,1977.409,6276.804,5771.867,1993.373,6277.638,5794.057,2005.315,6220.54
5834.205,1952.62,6243.992,5777.489,1954.732,6249.223,5830.043,2023.757,6233.934,5753.397,2038.166,6217.178,5798.871,2024.902,6282.081,5744.224,1967.618,6246.273,5800.324,1950.472,6238.657,5834.819,2017.271,6199.29,5779.387,1995.751,6210.994,5806.682,1964.915,6198.779,5744.041,2044.191,6279.772,5829.582,1962.807,6214.528,5740.369,1977.409,6277,5771.664,1993.373,6277.59,5794.054,2005.315,6220.748
5834.391,1952.62,6244.086,5777.561,1954.732,6249.027,5829.967,2023.757,6233.739,5753.56,2038.166,6217.047,5798.834,2024.902,6282.286,5744.034,1967.618,6246.189,5800.521,1950.472,6238.589,5834.976,2017.271,6199.426,5779.274,1995.751,6211.169,5806.771,1964.915,6198.591,5743.913,2044.191,6279.937,5829.771,1962.807,6214.439,5740.294,1977.409,6277.195,5771.46,1993.373,6277.549,5794.052,2005.315,6220.956
5834.578,1952.62,6244.179,5777.63,1954.732,6248.831,5829.896,2023.757,6233.543,5753.719,2038.166,6216.913,5798.8,2024.902,6282.492,5743.841,1967.618,6246.109,5800.718,1950.472,6238.522,5835.136,2017.271,6199.559,5779.156,1995.751,6211.34,5806.857,1964.915,6198.402,5743.784,2044.191,6280.101,5829.958,1962.807,6214.349,5740.215,1977.409,6277.387,5771.254,1993.373,6277.514,5794.051,2005.315,6221.164
5834.764,1952.62,6244.271,5777.698,1954.732,6248.634,5829.83,2023.757,6233.346,5753.875,2038.166,6216.775,5798.771,2024.902,6282.698,5743.647,1967.618,6246.033,5800.916,1950.472,6238.457,5835.3,2017.271,6199.687,5779.032,1995.751,6211.508,5806.942,1964.915,6198.211,5743.655,2044.191,6280.264,5830.145,1962.807,6214.258,5740.13,1977.409,6277.578,5771.048,1993.373,6277.486,5794.052,2005.315,6221.372
5834.951,1952.62,6244.363,5777.764,1954.732,6248.436,5829.767,2023.757,6233.148,5754.027,2038.166,6216.633,5798.744,2024.902,6282.904,5743.452,1967.618,6245.96,5801.114,1950.472,6238.392,5835.468,2017.271,6199.81,5778.902,1995.751,6211.671,5807.024,1964.915,6198.02,5743.526,2044.191,6280.428,5830.332,1962.807,6214.166,5740.042,1977.409,6277.766,5770.841,1993.373,6277.465,5794.054,2005.315,6221.58
5835.138,1952.62,6244.454,5777.828,1954.732,6248.238,5829.708,2023.757,6232.948,5754.177,2038.166,6216.488,5798.721,2024.902,6283.111,5743.255,1967.618,6245.891,5801.312,1950.472,6238.327,5835.639,2017.271,6199.929,5778.768,1995.751,6211.831,5807.104,1964.915,6197.828,5743.397,2044.191,6280.591,5830.518,1962.807,6214.072,5739.948,1977.409,6277.952,5770.633,1993.373,6277.451,5794.057,2005.315,6221.788
5835.326,1952.62,6244.545,5777.89,1954.732,6248.039,5829.652,2023.757,6232.748,5754.323,2038.166,6216.34,5798.702,2024.902,6283.319,5743.058,1967.618,6245.826,5801.51,1950.472,6238.264,5835.813,2017.271,6200.043,5778.628,1995.751,6211.985,5807.181,1964.915,6197.634,5743.268,2044.191,6280.754,5830.703,1962.807,6213.978,5739.851,1977.409,6278.136,5770.425,1993.373,6277.443,5794.062,2005.315,6221.996
5835.513,1952.62,6244.635,5777.95,1954.732,6247.84,5829.601,2023.757,6232.545,5754.465,2038.166,6216.188,5798.686,2024.902,6283.526,5742.859,1967.618,6245.764,5801.709,1950.472,6238.201,5835.991,2017.271,6200.152,5778.484,1995.751,6212.135,5807.257,1964.915,6197.44,5743.138,2044.191,6280.917,5830.888,1962.807,6213.883,5739.749,1977.409,6278.318,5770.216,1993.373,6277.442,5794.068,2005.315,6222.204
