9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.057,2000,10649.56,9380.398,2000,10649.41,9380.824,2000,10648.86,9380.44,2000,10649.38,9380.313,2000,10649.46,9380.455,2000,10649.37,9380.796,2000,10648.93,9380.046,2000,10649.56,9380.627,2000,10649.21,9380.859,2000,10648.73,9380.577,2000,10649.26,9380.81,2000,10648.9,9380.697,2000,10649.12,9380.845,2000,10648.79
9382.961,2000,10649.2,9380.28,2000,10650.62,9380.968,2000,10650.33,9381.86,2000,10649.18,9381.054,2000,10650.28,9380.797,2000,10650.43,9381.083,2000,10650.25,9381.807,2000,10649.32,9380.258,2000,10650.63,9381.478,2000,10649.88,9381.927,2000,10648.92,9381.331,2000,10650.04,9381.832,2000,10649.26,9381.615,2000,10649.69,9381.899,2000,10649.04
9383.98,2000,10649.57,9380.469,2000,10651.69,9381.507,2000,10651.27,9382.906,2000,10649.46,9381.637,2000,10651.19,9381.248,2000,10651.42,9381.682,2000,10651.16,9382.829,2000,10649.68,9380.435,2000,10651.7,9382.35,2000,10650.52,9383,2000,10649.07,9382.059,2000,10650.84,9382.866,2000,10649.58,9382.552,2000,10650.24,9382.961,2000,10649.26
9385,2000,10649.93,9380.622,2000,10652.76,9382.015,2000,10652.23,9383.961,2000,10649.71,9382.19,2000,10652.12,9381.667,2000,10652.42,9382.25,2000,10652.08,9383.863,2000,10650,9380.576,2000,10652.77,9383.242,2000,10651.14,9384.077,2000,10649.18,9382.76,2000,10651.67,9383.91,2000,10649.87,9383.505,2000,10650.75,9384.029,2000,10649.44
9386.02,2000,10650.3,9380.74,2000,10653.84,9382.491,2000,10653.2,9385.023,2000,10649.92,9382.713,2000,10653.07,9382.053,2000,10653.43,9382.788,2000,10653.02,9384.907,2000,10650.29,9380.683,2000,10653.85,9384.154,2000,10651.72,9385.157,2000,10649.26,9383.434,2000,10652.52,9384.963,2000,10650.13,9384.475,2000,10651.23,9385.103,2000,10649.58
9386.919,2000,10650.9,9380.823,2000,10654.92,9382.936,2000,10654.19,9386.092,2000,10650.1,9383.204,2000,10654.04,9382.405,2000,10654.45,9383.295,2000,10653.98,9385.96,2000,10650.55,9380.754,2000,10654.93,9385.085,2000,10652.27,9386.239,2000,10649.3,9384.079,2000,10653.39,9386.023,2000,10650.35,9385.46,2000,10651.68,9386.181,2000,10649.69
9387.818,2000,10651.51,9380.871,2000,10656,9383.348,2000,10655.19,9387.166,2000,10650.25,9383.663,2000,10655.02,9382.724,2000,10655.49,9383.771,2000,10654.95,9387.021,2000,10650.77,9380.79,2000,10656.01,9386.033,2000,10652.8,9387.322,2000,10649.31,9384.695,2000,10654.28,9387.091,2000,10650.53,9386.459,2000,10652.1,9387.262,2000,10649.76
9388.718,2000,10652.11,9380.884,2000,10657.08,9383.727,2000,10656.21,9388.244,2000,10650.35,9384.09,2000,10656.01,9383.008,2000,10656.53,9384.214,2000,10655.94,9388.088,2000,10650.96,9380.791,2000,10657.09,9386.998,2000,10653.29,9388.405,2000,10649.29,9385.282,2000,10655.19,9388.164,2000,10650.68,9387.472,2000,10652.48,9388.345,2000,10649.8
9389.617,2000,10652.71,9380.86,2000,10658.17,9384.072,2000,10657.23,9389.325,2000,10650.43,9384.484,2000,10657.02,9383.258,2000,10657.59,9384.624,2000,10656.94,9389.161,2000,10651.11,9380.756,2000,10658.18,9387.979,2000,10653.75,9389.487,2000,10649.23,9385.839,2000,10656.12,9389.241,2000,10650.8,9388.496,2000,10652.84,9389.428,2000,10649.81
