9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.771,2000,10648.99,9380.864,2000,10648.7,9380.113,2000,10649.55,9380.859,2000,10648.73,9380.642,2000,10649.19,9380.548,2000,10649.29,9380.094,2000,10649.55,9380.471,2000,10649.36,9380.004,2000,10649.57,9380.521,2000,10649.32,9380.854,2000,10648.75,9380.597,2000,10649.24,9380.268,2000,10649.49,9379.801,2000,10649.59,9380.519,2000,10649.32,9380.813,2000,10648.89,9380.864,2000,10648.7,9380.868,2000,10648.68,9380.614,2000,10649.22
9382.961,2000,10649.2,9381.758,2000,10649.43,9381.937,2000,10648.86,9380.394,2000,10650.59,9381.927,2000,10648.91,9381.507,2000,10649.84,9381.271,2000,10650.1,9380.354,2000,10650.6,9381.115,2000,10650.23,9380.174,2000,10650.64,9381.216,2000,10650.15,9381.918,2000,10648.96,9381.393,2000,10649.98,9380.704,2000,10650.48,9379.768,2000,10650.68,9381.212,2000,10650.15,9381.841,2000,10649.23,9381.937,2000,10648.86,9381.942,2000,10648.82,9381.453,2000,10649.91
9383.98,2000,10649.57,9382.759,2000,10649.85,9383.013,2000,10648.98,9380.64,2000,10651.65,9383,2000,10649.06,9382.393,2000,10650.46,9381.967,2000,10650.93,9380.581,2000,10651.66,9381.73,2000,10651.12,9380.309,2000,10651.72,9381.883,2000,10651,9382.987,2000,10649.13,9382.188,2000,10650.71,9381.108,2000,10651.48,9379.699,2000,10651.76,9381.878,2000,10651,9382.879,2000,10649.54,9383.013,2000,10648.98,9383.021,2000,10648.92,9382.313,2000,10650.57
9385,2000,10649.93,9383.773,2000,10650.23,9384.093,2000,10649.07,9380.851,2000,10652.71,9384.077,2000,10649.17,9383.299,2000,10651.06,9382.636,2000,10651.78,9380.772,2000,10652.73,9382.316,2000,10652.03,9380.408,2000,10652.8,9382.522,2000,10651.88,9384.062,2000,10649.27,9382.984,2000,10651.45,9381.479,2000,10652.5,9379.596,2000,10652.83,9382.516,2000,10651.88,9383.927,2000,10649.82,9384.093,2000,10649.06,9384.102,2000,10648.99,9383.195,2000,10651.2
9386.02,2000,10650.3,9384.8,2000,10650.57,9385.175,2000,10649.12,9381.027,2000,10653.78,9385.157,2000,10649.25,9384.224,2000,10651.62,9383.276,2000,10652.66,9380.93,2000,10653.8,9382.872,2000,10652.96,9380.473,2000,10653.88,9383.133,2000,10652.77,9385.14,2000,10649.37,9383.78,2000,10652.18,9381.816,2000,10653.53,9379.457,2000,10653.91,9383.124,2000,10652.78,9384.982,2000,10650.06,9385.175,2000,10649.11,9385.185,2000,10649.02,9384.097,2000,10651.8
9386.919,2000,10650.9,9385.837,2000,10650.89,9386.258,2000,10649.14,9381.169,2000,10654.85,9386.239,2000,10649.29,9385.167,2000,10652.15,9383.888,2000,10653.55,9381.052,2000,10654.88,9383.397,2000,10653.91,9380.502,2000,10654.96,9383.714,2000,10653.69,9386.221,2000,10649.43,9384.576,2000,10652.92,9382.12,2000,10654.57,9379.283,2000,10654.98,9383.703,2000,10653.69,9386.046,2000,10650.27,9386.258,2000,10649.12,9386.268,2000,10649.02,9385.018,2000,10652.37
9387.818,2000,10651.51,9386.884,2000,10651.17,9387.341,2000,10649.12,9381.275,2000,10655.93,9387.322,2000,10649.3,9386.127,2000,10652.66,9384.47,2000,10654.46,9381.138,2000,10655.96,9383.892,2000,10654.87,9380.495,2000,10656.04,9384.265,2000,10654.62,9387.304,2000,10649.47,9385.372,2000,10653.65,9382.39,2000,10655.62,9379.074,2000,10656.04,9384.252,2000,10654.63,9387.115,2000,10650.44,9387.341,2000,10649.1,9387.351,2000,10648.98,9385.957,2000,10652.91
9388.718,2000,10652.11,9387.939,2000,10651.41,9388.423,2000,10649.06,9381.346,2000,10657.01,9388.405,2000,10649.27,9387.103,2000,10653.13,9385.021,2000,10655.4,9381.188,2000,10657.04,9384.354,2000,10655.85,9380.453,2000,10657.13,9384.784,2000,10655.57,9388.387,2000,10649.46,9386.168,2000,10654.39,9382.624,2000,10656.68,9378.831,2000,10657.1,9384.77,2000,10655.58,9388.189,2000,10650.57,9388.423,2000,10649.05,9388.432,2000,10648.9,9386.913,2000,10653.42
9389.617,2000,10652.71,9389.002,2000,10651.62,9389.502,2000,10648.97,9381.381,2000,10658.1,9389.486,2000,10649.21,9388.094,2000,10653.57,9385.542,2000,10656.35,9381.204,2000,10658.12,9384.783,2000,10656.85,9380.376,2000,10658.21,9385.272,2000,10656.54,9389.47,2000,10649.42,9386.964,2000,10655.12,9382.824,2000,10657.74,9378.553,2000,10658.14,9385.256,2000,10656.55,9389.268,2000,10650.68,9389.502,2000,10648.95,9389.51,2000,10648.79,9387.886,2000,10653.89
