0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
9.723066E-09,0
0.9973398,1
0.6290768,0.4621272
0.6472607,0.4169005
0.2506053,0.4720758
0.6132467,0.4781652
0.2661378,0.3747399
0.6023984,0.4058035
0.2574025,0.2791896
0.6178855,0.4708733
0.4409171,0.1474223
0.6502558,0.5447472
0.591293,0.1299084
0.5313112,0.1221829
0.603606,0.6241841
0.5923808,0.1867011
0.5717894,0.1799545
0.5312208,0.7457809
0.4236721,0.3566116
0.7122346,0.9663671
0.5782531,0.9589002
0.2976932,0.8047364
0.4132851,0.5944564
0.1729298,0.9488193
0.3941381,0.346992
0.5848631,0.1990608
0.2602761,0.5876624
0.536666,0.1383325
0.2026075,0.351125
0.6613351,0.1377909
0.1812751,0.4601504
0.5819504,0.131502
0.50299,0.7324001
0.4787258,0.7193148
0.7974327,0.1685805
0.47817,0.7010589
0.7435328,0.1512479
0.4328337,0.6711423
0.6668598,0.1268775
0.4216691,0.6863996
0.4105867,0.6736994
0.8081688,0.1030542
0.3922357,0.6776761
0.8313369,0.1207174
0.4101093,0.7025141
0.8232002,0.1746056
0.463359,0.6827741
0.7845325,0.1083978
0.4827688,0.6165551
0.787397,0.1088262
0.3297886,0.4657462
0.3046991,0.478091
0.8304039,0.1204924
0.7964336,0.11168
0.8413477,0.0800874
0.7394309,0.9773265
0.9278129,0.3563697
0.7558595,0.9108964
0.8799796,0.979596
0.5729122,0.7681233
0.4251123,0.6292171
0.6198746,0.9600022
0.4756719,0.9806197
0.6150019,0.9676918
0.774549,0.9623998
0.6767151,0.9629555
0.7996905,0.9888855
0.4015547,0.9417216
0.8642894,0.9885965
0.3643367,0.92101
0.8198631,0.9809021
0.5534912,0.9130964
0.7643006,0.9973044
0.8866003,0.9972007
0.7451854,0.9349809
0.8830949,0.9548385
0.7815161,0.9452165
0.871588,0.9160939
0.7429316,0.9414455
0.8614526,0.9125893
0.7331179,0.8507547
0.6754896,0.9730647
0.6490197,0.7709385
0.7079785,0.9544976
0.6715226,0.7620619
0.6802995,0.9721847
0.6651369,0.7943261
0.6004059,0.9619889
0.5917193,0.8665918
0.7472083,0.880978
0.6466809,0.9746469
0.7409714,0.8668333
0.8012822,0.9833002
0.7425196,0.8981025
0.8357918,0.9872001
0.825902,0.9640766
0.8032046,0.9836506
0.8138574,0.8900105
0.8060265,0.9795312
0.9687098,0.9959885
0.8068218,0.9889394
0.8492693,0.9455593
0.8774164,0.9906046
0.8521117,0.9927889
0.8096654,0.995112
0.7545698,0.9655696
0.6680201,0.8020212
0.7980537,0.9507023
0.7462753,0.7740488
0.7880048,0.9555979
0.7454908,0.8117564
0.8055339,0.9588213
0.6399248,0.7694909
0.807188,0.9437886
0.4275262,0.4896745
0.8629251,0.9683293
0.3106863,0.4610538
0.8150317,0.958647
0.7475726,0.9791315
0.33359,0.7274737
0.9022175,0.996507
0.2529967,0.3228983
0.5804297,0.9417698
0.3031078,0.336829
0.5593111,0.8617256
0.35463,0.2630815
0.7114123,0.6954652
0.6643381,0.8146194
0.371278,0.2454988
0.6094142,0.7290552
0.3408407,0.2245143
0.5693324,0.6292872
0.3340673,0.2251625
0.5283388,0.6033962
0.3291858,0.1813967
0.5516066,0.7246105
0.5637609,0.7369581
0.6317577,0.9263434
0.6885464,0.557045
0.7370301,0.9350162
0.2298793,0.3366356
0.3851422,0.9872608
0.4555926,0.3177401
0.4307038,0.9491203
0.3739501,0.1918782
0.3190183,0.833553
0.4051943,0.1690237
0.4838563,0.8507015
0.4827092,0.8590047
0.3316451,0.2652359
0.447256,0.832656
0.3259765,0.3004515
0.4172422,0.8526874
0.4230827,0.29848
0.3920576,0.8470434
0.3340889,0.3314002
0.3617711,0.3684886
0.3553461,0.7893407
0.337121,0.4302162
0.6039335,0.7704392
0.2890735,0.3174439
0.6344572,0.7039992
0.329947,0.3120476
0.6310095,0.7682946
0.2724308,0.3942903
0.2889792,0.4128863
0.6248755,0.7020698
0.2387986,0.4724497
0.5973083,0.7126794
0.2282037,0.5033997
0.5796731,0.7130343
0.193097,0.5359426
0.8229482,0.7407718
0.2305277,0.5880061
0.6259413,0.5126461
0.3056517,0.6417547
0.5502027,0.5941008
