0,0
0.0002090511,1
0.06466152,1
0.9352986,1
0.2141253,0.8485649
0.3033341,0.561762
0.2859562,0.6652947
0.2430669,0.5381467
0.4961414,0.6868328
0.4757833,0.7354247
0.3663305,0.5097499
0.4196515,0.5806615
0.4393219,0.6332895
0.4487064,0.6250265
0.4351831,0.6532429
0.4163098,0.7986152
0.2859825,0.8920655
0.3266397,0.969124
0.3439109,0.9676437
0.3368391,0.945075
0.4789322,0.8568703
0.4962097,0.9680642
0.4613099,0.9640027
0.5635453,0.9419706
0.5770742,0.9092016
0.4652472,0.9755484
0.5863853,0.9836279
0.3285114,0.9722882
0.4675974,0.9631997
0.4998434,0.9118934
0.4917592,0.9210588
0.4694246,0.9134745
0.5090767,0.9730847
0.5004467,0.9404254
0.5104043,0.8078698
0.6017698,0.7299027
0.6077768,0.6402916
0.7045996,0.7240713
0.6432732,0.733879
0.6585681,0.6645541
0.5943703,0.7493459
0.7094617,0.6796664
0.694304,0.693907
0.7106351,0.7417055
0.7377138,0.6073448
0.6403796,0.6574694
0.3700366,0.7971056
