9357.666,1963.155,10651.58,9371.358,1950.966,10604.35,9400.205,1986.606,10649.75,9359.996,1971.997,10625.59,9409.371,2023.716,10689,9403.598,1967.731,10680.11,9408.039,2018.07,10684.65,9333.657,1995.718,10642.21,9368.023,2043.881,10692.41,9370.705,1963.341,10628.28,9412.692,2043.397,10618.91,9390.075,2024.195,10599.65,9363.553,2008.578,10669.65,9332.591,1984.396,10626.39,9420.196,1971.91,10638.5
9357.294,1963.155,10651.39,9371.074,1950.966,10604.05,9400.014,1986.606,10649.38,9359.729,1971.997,10625.27,9409.055,2023.716,10688.73,9403.973,1967.731,10679.93,9407.639,2018.07,10684.53,9333.627,1995.718,10641.8,9367.715,2043.881,10692.69,9371.047,1963.341,10628.51,9412.296,2043.397,10618.78,9389.67,2024.195,10599.55,9363.968,2008.578,10669.62,9332.598,1984.396,10626.81,9419.914,1971.91,10638.19
9356.919,1963.155,10651.21,9370.796,1950.966,10603.74,9399.835,1986.606,10649,9359.462,1971.997,10624.95,9408.734,2023.716,10688.46,9404.353,1967.731,10679.76,9407.235,2018.07,10684.43,9333.583,1995.718,10641.38,9367.41,2043.881,10692.97,9371.392,1963.341,10628.75,9411.901,2043.397,10618.65,9389.268,2024.195,10599.45,9364.384,2008.578,10669.59,9332.591,1984.396,10627.22,9419.641,1971.91,10637.88
9356.54,1963.155,10651.04,9370.524,1950.966,10603.42,9399.668,1986.606,10648.62,9359.194,1971.997,10624.63,9408.411,2023.716,10688.2,9404.736,1967.731,10679.6,9406.829,2018.07,10684.34,9333.525,1995.718,10640.97,9367.108,2043.881,10693.26,9371.738,1963.341,10628.98,9411.51,2043.397,10618.5,9388.868,2024.195,10599.33,9364.8,2008.578,10669.58,9332.57,1984.396,10627.64,9419.377,1971.91,10637.55
9356.35,1963.155,10650.95,9370.392,1950.966,10603.26,9399.591,1986.606,10648.43,9359.061,1971.997,10624.47,9408.247,2023.716,10688.07,9404.931,1967.731,10679.52,9406.625,2018.07,10684.29,9333.49,1995.718,10640.76,9366.96,2043.881,10693.41,9371.913,1963.341,10629.09,9411.315,2043.397,10618.43,9388.67,2024.195,10599.26,9365.008,2008.578,10669.57,9332.554,1984.396,10627.85,9419.25,1971.91,10637.39
9356.157,1963.155,10650.87,9370.263,1950.966,10603.1,9399.52,1986.606,10648.23,9358.927,1971.997,10624.31,9408.082,2023.716,10687.95,9405.127,1967.731,10679.45,9406.42,2018.07,10684.26,9333.448,1995.718,10640.56,9366.813,2043.881,10693.55,9372.089,1963.341,10629.2,9411.123,2043.397,10618.35,9388.474,2024.195,10599.19,9365.216,2008.578,10669.58,9332.53,1984.396,10628.06,9419.128,1971.91,10637.22
9355.964,1963.155,10650.79,9370.137,1950.966,10602.93,9399.454,1986.606,10648.04,9358.792,1971.997,10624.15,9407.915,2023.716,10687.82,9405.325,1967.731,10679.39,9406.214,2018.07,10684.23,9333.399,1995.718,10640.36,9366.667,2043.881,10693.7,9372.266,1963.341,10629.31,9410.933,2043.397,10618.26,9388.279,2024.195,10599.12,9365.424,2008.578,10669.59,9332.5,1984.396,10628.26,9419.011,1971.91,10637.05
9355.77,1963.155,10650.72,9370.014,1950.966,10602.76,9399.396,1986.606,10647.83,9358.656,1971.997,10623.99,9407.746,2023.716,10687.7,9405.524,1967.731,10679.33,9406.007,2018.07,10684.2,9333.345,1995.718,10640.16,9366.523,2043.881,10693.85,9372.444,1963.341,10629.42,9410.744,2043.397,10618.18,9388.087,2024.195,10599.04,9365.632,2008.578,10669.6,9332.463,1984.396,10628.47,9418.898,1971.91,10636.87
9355.573,1963.155,10650.65,9369.894,1950.966,10602.59,9399.343,1986.606,10647.63,9358.521,1971.997,10623.84,9407.575,2023.716,10687.58,9405.726,1967.731,10679.27,9405.8,2018.07,10684.18,9333.283,1995.718,10639.96,9366.381,2043.881,10694.01,9372.624,1963.341,10629.53,9410.558,2043.397,10618.08,9387.897,2024.195,10598.95,9365.839,2008.578,10669.62,9332.419,1984.396,10628.67,9418.791,1971.91,10636.69
9355.376,1963.155,10650.58,9369.777,1950.966,10602.42,9399.297,1986.606,10647.43,9358.384,1971.997,10623.68,9407.402,2023.716,10687.46,9405.928,1967.731,10679.23,9405.592,2018.07,10684.17,9333.216,1995.718,10639.76,9366.24,2043.881,10694.16,9372.805,1963.341,10629.63,9410.373,2043.397,10617.99,9387.71,2024.195,10598.86,9366.046,2008.578,10669.65,9332.368,1984.396,10628.87,9418.689,1971.91,10636.51
