9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.923,2000,10649.58,9380.82,2000,10648.87,9380.448,2000,10649.38,9380.846,2000,10648.79,9380.248,2000,10649.5,9380.799,2000,10648.93,9380.217,2000,10649.51,9380.739,2000,10649.05,9380.466,2000,10649.36,9380.873,2000,10648.65,9380.684,2000,10649.13,9380.674,2000,10649.15,9380.408,2000,10649.41,9379.905,2000,10649.59
9382.961,2000,10649.2,9380.012,2000,10650.67,9381.854,2000,10649.2,9381.069,2000,10650.27,9381.901,2000,10649.03,9380.665,2000,10650.5,9381.813,2000,10649.31,9380.602,2000,10650.52,9381.697,2000,10649.55,9381.104,2000,10650.24,9381.951,2000,10648.75,9381.588,2000,10649.73,9381.569,2000,10649.76,9380.988,2000,10650.32,9379.977,2000,10650.67
9383.98,2000,10649.57,9380.065,2000,10651.75,9382.896,2000,10649.49,9381.661,2000,10651.17,9382.964,2000,10649.24,9381.049,2000,10651.51,9382.838,2000,10649.66,9380.953,2000,10651.55,9382.672,2000,10650.03,9381.714,2000,10651.13,9383.032,2000,10648.81,9382.512,2000,10650.3,9382.484,2000,10650.34,9381.538,2000,10651.25,9380.013,2000,10651.75
9385,2000,10649.93,9380.083,2000,10652.83,9383.948,2000,10649.75,9382.223,2000,10652.1,9384.033,2000,10649.42,9381.399,2000,10652.53,9383.874,2000,10649.97,9381.271,2000,10652.58,9383.661,2000,10650.47,9382.294,2000,10652.05,9384.115,2000,10648.85,9383.453,2000,10650.83,9383.418,2000,10650.89,9382.057,2000,10652.21,9380.013,2000,10652.83
9386.02,2000,10650.3,9380.065,2000,10653.91,9385.008,2000,10649.97,9382.754,2000,10653.04,9385.107,2000,10649.56,9381.716,2000,10653.57,9384.92,2000,10650.25,9381.556,2000,10653.63,9384.664,2000,10650.88,9382.844,2000,10652.98,9385.198,2000,10648.84,9384.412,2000,10651.34,9384.369,2000,10651.41,9382.544,2000,10653.17,9379.978,2000,10653.92
9386.919,2000,10650.9,9380.013,2000,10655,9386.074,2000,10650.16,9383.254,2000,10654,9386.186,2000,10649.66,9381.999,2000,10654.62,9385.975,2000,10650.5,9381.806,2000,10654.68,9385.68,2000,10651.25,9383.363,2000,10653.93,9386.281,2000,10648.8,9385.387,2000,10651.81,9385.337,2000,10651.89,9382.999,2000,10654.16,9379.907,2000,10655
9387.818,2000,10651.51,9379.924,2000,10656.08,9387.146,2000,10650.32,9383.722,2000,10654.98,9387.267,2000,10649.73,9382.247,2000,10655.67,9387.037,2000,10650.71,9382.021,2000,10655.74,9386.707,2000,10651.59,9383.851,2000,10654.9,9387.362,2000,10648.73,9386.376,2000,10652.25,9386.319,2000,10652.35,9383.422,2000,10655.15,9379.801,2000,10656.08
9388.718,2000,10652.11,9379.8,2000,10657.15,9388.224,2000,10650.44,9384.157,2000,10655.97,9388.35,2000,10649.76,9382.461,2000,10656.73,9388.105,2000,10650.89,9382.2,2000,10656.81,9387.745,2000,10651.9,9384.307,2000,10655.88,9388.44,2000,10648.62,9387.38,2000,10652.66,9387.316,2000,10652.77,9383.812,2000,10656.16,9379.659,2000,10657.15
9389.617,2000,10652.71,9379.641,2000,10658.22,9389.304,2000,10650.52,9384.561,2000,10656.98,9389.433,2000,10649.76,9382.64,2000,10657.8,9389.18,2000,10651.04,9382.346,2000,10657.88,9388.793,2000,10652.18,9384.73,2000,10656.88,9389.514,2000,10648.47,9388.396,2000,10653.03,9388.327,2000,10653.16,9384.168,2000,10657.19,9379.483,2000,10658.22
9390.517,2000,10653.32,9379.447,2000,10659.29,9390.386,2000,10650.57,9384.931,2000,10658,9390.516,2000,10649.73,9382.783,2000,10658.88,9390.258,2000,10651.14,9382.455,2000,10658.96,9389.85,2000,10652.42,9385.121,2000,10657.89,9390.582,2000,10648.29,9389.425,2000,10653.38,9389.344,2000,10653.54,9384.491,2000,10658.22,9379.272,2000,10659.28
9391.207,2000,10654.15,9379.219,2000,10660.35,9391.469,2000,10650.58,9385.268,2000,10659.03,9391.597,2000,10649.65,9382.892,2000,10659.95,9391.339,2000,10651.21,9382.529,2000,10660.04,9390.913,2000,10652.62,9385.51,2000,10658.9,9391.644,2000,10648.07,9390.464,2000,10653.68,9390.359,2000,10653.92,9384.78,2000,10659.26,9379.026,2000,10660.34
9391.896,2000,10654.99,9378.956,2000,10661.4,9392.552,2000,10650.56,9385.57,2000,10660.07,9392.675,2000,10649.54,9382.965,2000,10661.03,9392.422,2000,10651.25,9382.568,2000,10661.13,9391.982,2000,10652.79,9385.9,2000,10659.91,9392.697,2000,10647.82,9391.512,2000,10653.96,9391.374,2000,10654.29,9385.035,2000,10660.32,9378.746,2000,10661.38
9392.587,2000,10655.82,9378.659,2000,10662.44,9393.634,2000,10650.5,9385.839,2000,10661.12,9393.749,2000,10649.4,9383.003,2000,10662.12,9393.505,2000,10651.25,9382.572,2000,10662.21,9393.058,2000,10652.93,9386.294,2000,10660.92,9393.742,2000,10647.54,9392.568,2000,10654.2,9392.388,2000,10654.68,9385.256,2000,10661.38,9378.432,2000,10662.42
