5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.883,2000,6246.227,5789.707,2000,6246.421,5789.276,2000,6246.647,5789.195,2000,6246.666,5789.726,2000,6246.405,5790.074,2000,6245.74,5789.432,2000,6246.594,5790.059,2000,6245.83,5789.374,2000,6246.617,5790.058,2000,6245.835,5789.145,2000,6246.674,5789.343,2000,6246.627,5789.942,2000,6246.134,5789,2000,6246.683
5792.162,2000,6246.29,5790.787,2000,6246.825,5790.439,2000,6247.219,5789.518,2000,6247.704,5789.355,2000,6247.737,5790.477,2000,6247.185,5791.152,2000,6245.845,5789.831,2000,6247.601,5791.125,2000,6246.024,5789.715,2000,6247.646,5791.122,2000,6246.036,5789.254,2000,6247.752,5789.653,2000,6247.666,5790.902,2000,6246.637,5788.965,2000,6247.765
5793.182,2000,6246.656,5791.709,2000,6247.393,5791.198,2000,6247.993,5789.725,2000,6248.767,5789.48,2000,6248.813,5791.253,2000,6247.94,5792.233,2000,6245.915,5790.196,2000,6248.621,5792.196,2000,6246.183,5790.022,2000,6248.685,5792.193,2000,6246.201,5789.328,2000,6248.833,5789.928,2000,6248.713,5791.877,2000,6247.108,5788.894,2000,6248.846
5794.201,2000,6247.021,5792.65,2000,6247.93,5791.982,2000,6248.741,5789.897,2000,6249.836,5789.57,2000,6249.893,5792.054,2000,6248.67,5793.316,2000,6245.949,5790.528,2000,6249.652,5793.272,2000,6246.308,5790.295,2000,6249.733,5793.269,2000,6246.332,5789.366,2000,6249.915,5790.169,2000,6249.77,5792.868,2000,6247.548,5788.788,2000,6249.924
5795.221,2000,6247.388,5793.607,2000,6248.436,5792.79,2000,6249.463,5790.035,2000,6250.911,5789.624,2000,6250.975,5792.878,2000,6249.373,5794.399,2000,6245.948,5790.827,2000,6250.693,5794.352,2000,6246.396,5790.533,2000,6250.79,5794.348,2000,6246.427,5789.369,2000,6250.999,5790.375,2000,6250.833,5793.872,2000,6247.955,5788.647,2000,6250.999
5796.12,2000,6247.991,5794.581,2000,6248.911,5793.62,2000,6250.158,5790.137,2000,6251.99,5789.643,2000,6252.058,5793.725,2000,6250.049,5795.482,2000,6245.911,5791.09,2000,6251.744,5795.434,2000,6246.45,5790.737,2000,6251.854,5795.429,2000,6246.486,5789.337,2000,6252.082,5790.546,2000,6251.903,5794.889,2000,6248.328,5788.471,2000,6252.067
5797.02,2000,6248.595,5795.57,2000,6249.353,5794.473,2000,6250.826,5790.203,2000,6253.071,5789.626,2000,6253.141,5794.594,2000,6250.696,5796.563,2000,6245.839,5791.327,2000,6252.801,5796.517,2000,6246.468,5790.905,2000,6252.924,5796.512,2000,6246.511,5789.269,2000,6253.163,5790.683,2000,6252.978,5795.917,2000,6248.668,5788.259,2000,6253.13
5797.919,2000,6249.198,5796.573,2000,6249.763,5795.348,2000,6251.466,5790.234,2000,6254.154,5789.575,2000,6254.223,5795.483,2000,6251.315,5797.641,2000,6245.731,5791.565,2000,6253.858,5797.6,2000,6246.451,5791.039,2000,6253.999,5797.596,2000,6246.5,5789.166,2000,6254.241,5790.784,2000,6254.056,5796.957,2000,6248.974,5788.013,2000,6254.185
5798.818,2000,6249.802,5797.588,2000,6250.14,5796.243,2000,6252.076,5790.23,2000,6255.237,5789.487,2000,6255.302,5796.392,2000,6251.904,5798.715,2000,6245.589,5791.805,2000,6254.915,5798.682,2000,6246.398,5791.137,2000,6255.078,5798.678,2000,6246.453,5789.028,2000,6255.316,5790.849,2000,6255.138,5798.005,2000,6249.246,5787.733,2000,6255.231
