5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.385,2000,6245.76,5789.415,2000,6245.641,5789.268,2000,6245.92,5789.349,2000,6245.828,5789.246,2000,6245.937,5789.133,2000,6245.995,5789.297,2000,6245.893,5789.222,2000,6245.953,5789.301,2000,6245.888,5789.382,2000,6245.766,5789.291,2000,6245.899,5789.134,2000,6245.995,5789.199,2000,6245.967,5789.194,2000,6245.969,5789.366,2000,6245.8
5789.775,2000,6245.906,5789.83,2000,6245.669,5789.524,2000,6246.248,5789.705,2000,6246.044,5789.48,2000,6246.281,5789.253,2000,6246.394,5789.603,2000,6246.175,5789.432,2000,6246.313,5789.612,2000,6246.166,5789.77,2000,6245.918,5789.588,2000,6246.191,5789.255,2000,6246.394,5789.385,2000,6246.339,5789.375,2000,6246.344,5789.738,2000,6245.988
5790.17,2000,6246.04,5790.247,2000,6245.683,5789.771,2000,6246.584,5790.067,2000,6246.249,5789.703,2000,6246.633,5789.36,2000,6246.797,5789.918,2000,6246.448,5789.63,2000,6246.679,5789.931,2000,6246.434,5790.163,2000,6246.058,5789.886,2000,6246.482,5789.363,2000,6246.796,5789.56,2000,6246.718,5789.545,2000,6246.725,5790.116,2000,6246.164
5790.369,2000,6246.1,5790.455,2000,6245.683,5789.888,2000,6246.756,5790.252,2000,6246.345,5789.809,2000,6246.813,5789.407,2000,6247,5790.08,2000,6246.579,5789.723,2000,6246.866,5790.095,2000,6246.562,5790.361,2000,6246.121,5790.035,2000,6246.627,5789.41,2000,6246.999,5789.641,2000,6246.91,5789.624,2000,6246.917,5790.308,2000,6246.246
5790.57,2000,6246.153,5790.663,2000,6245.676,5790,2000,6246.932,5790.44,2000,6246.436,5789.908,2000,6246.996,5789.447,2000,6247.205,5790.246,2000,6246.704,5789.81,2000,6247.055,5790.263,2000,6246.685,5790.561,2000,6246.178,5790.185,2000,6246.772,5789.451,2000,6247.203,5789.715,2000,6247.104,5789.696,2000,6247.113,5790.502,2000,6246.321
5790.773,2000,6246.2,5790.871,2000,6245.663,5790.106,2000,6247.111,5790.63,2000,6246.52,5790.002,2000,6247.182,5789.48,2000,6247.41,5790.417,2000,6246.824,5789.891,2000,6247.247,5790.435,2000,6246.803,5790.763,2000,6246.228,5790.334,2000,6246.917,5789.484,2000,6247.409,5789.784,2000,6247.301,5789.762,2000,6247.311,5790.699,2000,6246.39
5790.978,2000,6246.241,5791.079,2000,6245.643,5790.206,2000,6247.293,5790.824,2000,6246.597,5790.089,2000,6247.371,5789.507,2000,6247.617,5790.59,2000,6246.939,5789.965,2000,6247.442,5790.611,2000,6246.915,5790.967,2000,6246.271,5790.483,2000,6247.062,5789.512,2000,6247.615,5789.845,2000,6247.5,5789.821,2000,6247.51,5790.897,2000,6246.452
5791.184,2000,6246.274,5791.285,2000,6245.616,5790.3,2000,6247.479,5791.02,2000,6246.668,5790.171,2000,6247.563,5789.527,2000,6247.824,5790.768,2000,6247.048,5790.033,2000,6247.639,5790.79,2000,6247.021,5791.172,2000,6246.309,5790.633,2000,6247.207,5789.532,2000,6247.823,5789.9,2000,6247.701,5789.874,2000,6247.712,5791.098,2000,6246.508
5791.39,2000,6246.301,5791.491,2000,6245.582,5790.388,2000,6247.668,5791.217,2000,6246.733,5790.246,2000,6247.757,5789.54,2000,6248.032,5790.949,2000,6247.151,5790.094,2000,6247.838,5790.973,2000,6247.121,5791.378,2000,6246.339,5790.782,2000,6247.352,5789.546,2000,6248.031,5789.949,2000,6247.903,5789.919,2000,6247.915,5791.301,2000,6246.557
5791.598,2000,6246.321,5791.695,2000,6245.542,5790.47,2000,6247.86,5791.417,2000,6246.792,5790.315,2000,6247.954,5789.546,2000,6248.24,5791.134,2000,6247.248,5790.149,2000,6248.039,5791.159,2000,6247.215,5791.585,2000,6246.362,5790.932,2000,6247.497,5789.553,2000,6248.239,5789.991,2000,6248.107,5789.959,2000,6248.12,5791.505,2000,6246.6
5791.806,2000,6246.334,5791.898,2000,6245.494,5790.545,2000,6248.054,5791.619,2000,6246.844,5790.377,2000,6248.153,5789.546,2000,6248.449,5791.321,2000,6247.338,5790.197,2000,6248.242,5791.348,2000,6247.303,5791.792,2000,6246.379,5791.081,2000,6247.642,5789.553,2000,6248.447,5790.026,2000,6248.313,5789.992,2000,6248.325,5791.71,2000,6246.636
5792.014,2000,6246.341,5792.1,2000,6245.44,5790.614,2000,6248.251,5791.822,2000,6246.889,5790.433,2000,6248.354,5789.539,2000,6248.657,5791.512,2000,6247.423,5790.239,2000,6248.446,5791.539,2000,6247.384,5792,2000,6246.389,5791.23,2000,6247.787,5789.546,2000,6248.655,5790.054,2000,6248.52,5790.018,2000,6248.532,5791.916,2000,6246.665
5792.222,2000,6246.34,5792.299,2000,6245.38,5790.676,2000,6248.45,5792.027,2000,6246.928,5790.481,2000,6248.556,5789.524,2000,6248.865,5791.705,2000,6247.501,5790.274,2000,6248.651,5791.733,2000,6247.459,5792.209,2000,6246.392,5791.38,2000,6247.932,5789.532,2000,6248.863,5790.076,2000,6248.727,5790.037,2000,6248.739,5792.123,2000,6246.688
5792.43,2000,6246.333,5792.496,2000,6245.313,5790.732,2000,6248.65,5792.233,2000,6246.959,5790.524,2000,6248.76,5789.503,2000,6249.072,5791.9,2000,6247.573,5790.302,2000,6248.858,5791.93,2000,6247.528,5792.417,2000,6246.388,5791.529,2000,6248.078,5789.512,2000,6249.071,5790.091,2000,6248.935,5790.049,2000,6248.947,5792.331,2000,6246.703
5792.638,2000,6246.319,5792.691,2000,6245.24,5790.782,2000,6248.853,5792.44,2000,6246.984,5790.56,2000,6248.965,5789.476,2000,6249.279,5792.098,2000,6247.639,5790.324,2000,6249.065,5792.129,2000,6247.591,5792.625,2000,6246.377,5791.679,2000,6248.223,5789.484,2000,6249.277,5790.099,2000,6249.143,5790.054,2000,6249.156,5792.539,2000,6246.712
5792.846,2000,6246.299,5792.883,2000,6245.161,5790.825,2000,6249.057,5792.647,2000,6247.002,5790.588,2000,6249.172,5789.441,2000,6249.484,5792.297,2000,6247.698,5790.338,2000,6249.273,5792.33,2000,6247.647,5792.833,2000,6246.359,5791.828,2000,6248.369,5789.45,2000,6249.483,5790.101,2000,6249.351,5790.053,2000,6249.364,5792.747,2000,6246.714
5793.052,2000,6246.271,5793.073,2000,6245.075,5790.861,2000,6249.262,5792.855,2000,6247.014,5790.61,2000,6249.379,5789.4,2000,6249.688,5792.499,2000,6247.75,5790.346,2000,6249.481,5792.532,2000,6247.696,5793.04,2000,6246.335,5791.978,2000,6248.514,5789.41,2000,6249.687,5790.095,2000,6249.56,5790.044,2000,6249.572,5792.956,2000,6246.709
5793.258,2000,6246.237,5793.26,2000,6244.983,5790.89,2000,6249.468,5793.064,2000,6247.019,5790.626,2000,6249.587,5789.352,2000,6249.891,5792.702,2000,6247.796,5790.347,2000,6249.689,5792.736,2000,6247.739,5793.246,2000,6246.305,5792.127,2000,6248.66,5789.362,2000,6249.89,5790.083,2000,6249.768,5790.029,2000,6249.78,5793.164,2000,6246.697
5793.462,2000,6246.196,5793.444,2000,6244.885,5790.913,2000,6249.675,5793.272,2000,6247.017,5790.635,2000,6249.795,5789.297,2000,6250.092,5792.907,2000,6247.835,5790.341,2000,6249.898,5792.941,2000,6247.775,5793.451,2000,6246.267,5792.276,2000,6248.805,5789.309,2000,6250.091,5790.064,2000,6249.975,5790.007,2000,6249.987,5793.371,2000,6246.679
5793.665,2000,6246.149,5793.625,2000,6244.781,5790.934,2000,6249.882,5793.48,2000,6247.008,5790.637,2000,6250.003,5789.236,2000,6250.292,5793.112,2000,6247.868,5790.329,2000,6250.106,5793.147,2000,6247.805,5793.655,2000,6246.223,5792.426,2000,6248.951,5789.248,2000,6250.291,5790.038,2000,6250.182,5789.979,2000,6250.194,5793.578,2000,6246.653
5793.866,2000,6246.095,5793.802,2000,6244.671,5790.957,2000,6250.089,5793.688,2000,6246.993,5790.632,2000,6250.212,5789.169,2000,6250.489,5793.319,2000,6247.896,5790.309,2000,6250.313,5793.354,2000,6247.827,5793.857,2000,6246.172,5792.575,2000,6249.096,5789.181,2000,6250.488,5790.005,2000,6250.387,5789.944,2000,6250.399,5793.784,2000,6246.622
5794.065,2000,6246.034,5793.975,2000,6244.555,5790.98,2000,6250.296,5793.895,2000,6246.97,5790.62,2000,6250.42,5789.095,2000,6250.684,5793.525,2000,6247.926,5790.283,2000,6250.52,5793.562,2000,6247.843,5794.057,2000,6246.114,5792.725,2000,6249.242,5789.108,2000,6250.683,5789.966,2000,6250.592,5789.902,2000,6250.604,5793.989,2000,6246.583
5794.262,2000,6245.967,5794.145,2000,6244.434,5791.006,2000,6250.502,5794.101,2000,6246.941,5790.602,2000,6250.627,5789.015,2000,6250.876,5793.731,2000,6247.957,5790.25,2000,6250.726,5793.77,2000,6247.852,5794.255,2000,6246.05,5792.874,2000,6249.387,5789.028,2000,6250.875,5789.92,2000,6250.795,5789.853,2000,6250.806,5794.192,2000,6246.538
5794.457,2000,6245.893,5794.31,2000,6244.308,5791.033,2000,6250.709,5794.306,2000,6246.905,5790.576,2000,6250.834,5788.929,2000,6251.065,5793.937,2000,6247.989,5790.21,2000,6250.93,5793.978,2000,6247.854,5794.451,2000,6245.98,5793.023,2000,6249.533,5788.942,2000,6251.065,5789.867,2000,6250.997,5789.798,2000,6251.007,5794.394,2000,6246.486
5794.649,2000,6245.813,5794.471,2000,6244.176,5791.062,2000,6250.916,5794.51,2000,6246.862,5790.544,2000,6251.04,5788.836,2000,6251.252,5794.143,2000,6248.022,5790.164,2000,6251.133,5794.187,2000,6247.849,5794.645,2000,6245.903,5793.173,2000,6249.678,5788.85,2000,6251.252,5789.808,2000,6251.196,5789.736,2000,6251.206,5794.593,2000,6246.427
