0,0
0,0
0.9978307,0
0.456592,0.7506002
0.6393188,0.746081
0.6611269,0.8458387
0.6774202,0.5793476
0.6315724,0.5724612
0.7156242,0.8093096
0.6232567,0.891787
0.5520694,0.511212
0.6928083,0.180186
0.4742289,0.1474847
0.4968809,0.08367772
0.5906866,0.04526445
0.8977706,0.3487076
0.9276618,0.5234808
0.9309732,0.5438952
0.5253047,0.2278596
0.8241525,0.6603187
0.6107007,0.4482825
0.6792662,0.4204876
0.6537061,0.4542897
0.9120048,0.9367164
0.9233818,0.948645
0.8682321,0.9657056
1,0
0.999972,1
0.9999685,1
1,0
0.9999731,1
1,0
1,0
0.9999667,1
0.999948,1
0.9999482,1
1,0
0.9999201,1
1,0
0.999942,1
0.4893015,0.1534957
0.8216347,0.03709475
0.559393,0.6032243
0.5535291,0.6102682
0.7677955,0.03243564
0.5667027,0.5801783
0.7764705,0.04094045
0.6370392,0.5055198
0.6504437,0.5012658
0.5628327,0.1164579
0.3666344,0.1831807
0.4031905,0.3528216
0.3726151,0.2698773
0.3023165,0.3926711
0.7074369,0.5016184
0.2950525,0.5263119
0.434597,0.2178509
0.5126053,0.2751984
0.372942,0.489171
0.2742954,0.4489709
0.3362105,0.5120211
0.3033779,0.3610363
0.5790349,0.1182294
0.392509,0.2336264
0.3913068,0.3011591
0.4340488,0.2572455
0.6001321,0.1944806
0.4236884,0.305677
0.4202757,0.3113016
0.432797,0.1966045
0.2600577,0.4553272
0.286161,0.508328
0.3376128,0.3465313
0.252615,0.1794614
0.2936247,0.4960706
0.2769386,0.4687925
0.2866457,0.1571446
0.1944091,0.2485331
0.3144694,0.09531274
0.232633,0.2213074
0.2414991,0.2317513
0.2712651,0.1951004
0.1683418,0.2559816
0.2056724,0.2892495
0.1666264,0.2668492
0.2417298,0.4693909
0.3178315,0.3826876
0.3658883,0.2574162
0.3760118,0.3131227
0.2519267,0.3495668
0.3220091,0.4404019
0.2922104,0.1733204
0.3148375,0.4374411
0.3065887,0.3914034
0.5558406,0.8313959
0.3077971,0.1558115
0.5254839,0.5205349
0.4349712,0.3400237
0.3265691,0.1401437
0.352938,0.1058054
0.2422579,0.3426565
0.3520065,0.4510994
0.3318139,0.5066507
0.316965,0.3874472
0.3929841,0.1852452
0.4098696,0.3354387
0.4412063,0.5107186
0.2251611,0.7116961
0.2616952,0.3572133
0.4540698,0.8300601
0.2481429,0.4658808
0.3432586,0.5529436
0.4621594,0.7663429
0.2952864,0.3896041
0.3971117,0.5127736
0.3164362,0.771639
0.3167005,0.7159854
0.4388391,0.8726361
0.2957894,0.8876949
0.568737,0.9008927
0.6039642,0.8082237
0.3049046,0.8854465
0.5402794,0.901895
