9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.809,2000,10648.93,9380.214,2000,10648.54,9380.108,2000,10648.79,9380.01,2000,10648.87,9380.114,2000,10648.78,9379.848,2000,10648.92,9380.015,2000,10648.87,9379.944,2000,10648.9,9379.916,2000,10648.91,9380.009,2000,10648.87,9380.097,2000,10648.8,9380.216,2000,10648.5,9380.117,2000,10648.78,9380.198,2000,10648.63,9380.215,2000,10648.53
9379.805,2000,10649.34,9380.63,2000,10648.56,9380.427,2000,10649.06,9380.209,2000,10649.24,9380.438,2000,10649.04,9379.883,2000,10649.34,9380.219,2000,10649.23,9380.076,2000,10649.3,9380.021,2000,10649.31,9380.207,2000,10649.24,9380.396,2000,10649.09,9380.632,2000,10648.48,9380.444,2000,10649.04,9380.602,2000,10648.73,9380.632,2000,10648.53
9379.787,2000,10649.76,9381.047,2000,10648.57,9380.754,2000,10649.31,9380.396,2000,10649.61,9380.771,2000,10649.29,9379.904,2000,10649.75,9380.411,2000,10649.6,9380.195,2000,10649.7,9380.111,2000,10649.72,9380.394,2000,10649.61,9380.697,2000,10649.38,9381.047,2000,10648.44,9380.779,2000,10649.29,9381.008,2000,10648.82,9381.049,2000,10648.52
9379.771,2000,10649.97,9381.255,2000,10648.56,9380.922,2000,10649.44,9380.482,2000,10649.8,9380.941,2000,10649.42,9379.908,2000,10649.96,9380.501,2000,10649.79,9380.248,2000,10649.9,9380.15,2000,10649.92,9380.48,2000,10649.8,9380.848,2000,10649.52,9381.254,2000,10648.42,9380.951,2000,10649.41,9381.213,2000,10648.86,9381.257,2000,10648.51
9379.749,2000,10650.17,9381.463,2000,10648.55,9381.094,2000,10649.56,9380.563,2000,10649.99,9381.115,2000,10649.53,9379.905,2000,10650.17,9380.585,2000,10649.98,9380.295,2000,10650.1,9380.183,2000,10650.13,9380.562,2000,10649.99,9380.998,2000,10649.67,9381.46,2000,10648.39,9381.126,2000,10649.52,9381.419,2000,10648.9,9381.465,2000,10648.5
9379.72,2000,10650.38,9381.671,2000,10648.53,9381.27,2000,10649.67,9380.639,2000,10650.18,9381.293,2000,10649.64,9379.896,2000,10650.38,9380.662,2000,10650.17,9380.335,2000,10650.3,9380.208,2000,10650.34,9380.636,2000,10650.18,9381.148,2000,10649.81,9381.665,2000,10648.35,9381.305,2000,10649.62,9381.626,2000,10648.92,9381.672,2000,10648.47
9379.684,2000,10650.58,9381.878,2000,10648.51,9381.448,2000,10649.78,9380.707,2000,10650.38,9381.475,2000,10649.74,9379.879,2000,10650.59,9380.733,2000,10650.37,9380.368,2000,10650.51,9380.227,2000,10650.54,9380.704,2000,10650.38,9381.299,2000,10649.96,9381.868,2000,10648.3,9381.487,2000,10649.72,9381.833,2000,10648.94,9381.878,2000,10648.44
9379.641,2000,10650.79,9382.084,2000,10648.48,9381.631,2000,10649.88,9380.769,2000,10650.58,9381.659,2000,10649.84,9379.855,2000,10650.79,9380.798,2000,10650.57,9380.395,2000,10650.72,9380.238,2000,10650.75,9380.766,2000,10650.58,9381.449,2000,10650.1,9382.07,2000,10648.25,9381.673,2000,10649.82,9382.041,2000,10648.95,9382.083,2000,10648.4
9379.592,2000,10650.99,9382.289,2000,10648.44,9381.816,2000,10649.97,9380.824,2000,10650.78,9381.847,2000,10649.93,9379.825,2000,10651,9380.855,2000,10650.77,9380.414,2000,10650.92,9380.243,2000,10650.96,9380.82,2000,10650.78,9381.6,2000,10650.25,9382.271,2000,10648.2,9381.861,2000,10649.91,9382.249,2000,10648.96,9382.286,2000,10648.36
