9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.216,2000,10648.51,9380.129,2000,10648.76,9379.99,2000,10648.88,9380.201,2000,10648.62,9380.017,2000,10648.87
9380.633,2000,10648.5,9380.468,2000,10649.01,9380.17,2000,10649.26,9380.607,2000,10648.71,9380.222,2000,10649.23
9381.049,2000,10648.48,9380.809,2000,10649.25,9380.337,2000,10649.64,9381.017,2000,10648.79,9380.415,2000,10649.6
9381.256,2000,10648.46,9380.979,2000,10649.37,9380.414,2000,10649.83,9381.223,2000,10648.82,9380.506,2000,10649.78
9381.463,2000,10648.43,9381.15,2000,10649.49,9380.485,2000,10650.03,9381.43,2000,10648.85,9380.591,2000,10649.97
9381.669,2000,10648.4,9381.321,2000,10649.6,9380.55,2000,10650.23,9381.637,2000,10648.87,9380.669,2000,10650.17
9381.874,2000,10648.36,9381.492,2000,10649.72,9380.607,2000,10650.43,9381.845,2000,10648.88,9380.741,2000,10650.36
9382.077,2000,10648.32,9381.663,2000,10649.84,9380.659,2000,10650.63,9382.053,2000,10648.89,9380.807,2000,10650.56
9382.278,2000,10648.26,9381.835,2000,10649.96,9380.704,2000,10650.83,9382.261,2000,10648.89,9380.865,2000,10650.76
9382.479,2000,10648.2,9382.007,2000,10650.08,9380.742,2000,10651.04,9382.469,2000,10648.88,9380.918,2000,10650.96
9382.676,2000,10648.14,9382.179,2000,10650.2,9380.773,2000,10651.24,9382.677,2000,10648.86,9380.964,2000,10651.17
9382.871,2000,10648.07,9382.351,2000,10650.31,9380.798,2000,10651.45,9382.884,2000,10648.84,9381.003,2000,10651.37
9383.064,2000,10647.99,9382.522,2000,10650.43,9380.815,2000,10651.66,9383.09,2000,10648.82,9381.035,2000,10651.58
9383.255,2000,10647.9,9382.694,2000,10650.55,9380.826,2000,10651.87,9383.295,2000,10648.78,9381.061,2000,10651.78
9383.442,2000,10647.81,9382.866,2000,10650.67,9380.83,2000,10652.07,9383.499,2000,10648.74,9381.079,2000,10651.99
9383.627,2000,10647.71,9383.038,2000,10650.79,9380.827,2000,10652.28,9383.702,2000,10648.69,9381.091,2000,10652.2
9383.808,2000,10647.61,9383.21,2000,10650.91,9380.817,2000,10652.49,9383.903,2000,10648.64,9381.096,2000,10652.41
9383.985,2000,10647.5,9383.382,2000,10651.02,9380.801,2000,10652.7,9384.103,2000,10648.58,9381.094,2000,10652.62
9384.159,2000,10647.39,9383.554,2000,10651.14,9380.777,2000,10652.9,9384.3,2000,10648.51,9381.085,2000,10652.82
9384.329,2000,10647.27,9383.726,2000,10651.26,9380.748,2000,10653.11,9384.494,2000,10648.44,9381.069,2000,10653.03
9384.495,2000,10647.14,9383.897,2000,10651.38,9380.712,2000,10653.32,9384.687,2000,10648.36,9381.047,2000,10653.24
9384.657,2000,10647.01,9384.069,2000,10651.5,9380.669,2000,10653.52,9384.876,2000,10648.27,9381.019,2000,10653.44
9384.814,2000,10646.88,9384.241,2000,10651.61,9380.619,2000,10653.72,9385.063,2000,10648.18,9380.983,2000,10653.65
9384.968,2000,10646.73,9384.413,2000,10651.73,9380.563,2000,10653.92,9385.246,2000,10648.08,9380.941,2000,10653.85
9385.116,2000,10646.59,9384.585,2000,10651.85,9380.5,2000,10654.12,9385.426,2000,10647.97,9380.893,2000,10654.06
9385.26,2000,10646.44,9384.757,2000,10651.97,9380.431,2000,10654.32,9385.603,2000,10647.86,9380.837,2000,10654.26
9385.398,2000,10646.28,9384.929,2000,10652.09,9380.354,2000,10654.51,9385.775,2000,10647.75,9380.775,2000,10654.46
9385.531,2000,10646.12,9385.101,2000,10652.21,9380.272,2000,10654.7,9385.944,2000,10647.63,9380.707,2000,10654.65
9385.659,2000,10645.96,9385.272,2000,10652.32,9380.185,2000,10654.89,9386.109,2000,10647.5,9380.632,2000,10654.85
9385.781,2000,10645.79,9385.444,2000,10652.44,9380.09,2000,10655.08,9386.271,2000,10647.37,9380.551,2000,10655.04
9385.898,2000,10645.62,9385.616,2000,10652.56,9379.989,2000,10655.26,9386.427,2000,10647.23,9380.463,2000,10655.23
