0.4977244,0.05528224
0.7927768,0.3284324
0.7760072,0.05945926
0.3884509,0.03545498
0.2167576,0.4725629
0.3201821,0.8096136
0.6446785,0.4725688
0.5904105,0.7647846
0.539618,0.9227083
0.4194023,0.7667859
0.3604124,0.9920708
0.1955968,0.6490793
0.3035569,0.3459108
0.3138673,0.5353429
0.5105129,0.8876828
0.5066514,0.942661
0.3531834,0.9126025
0.3647958,0.6358593
0.3233585,0.8995035
0.3495146,0.2748259
0.3592996,0.2973478
0.3527368,0.132831
0.3792242,0.181134
0.154071,0.3518859
0.8068154,0.7351305
0.3397213,0.4334687
0.2407393,0.7579253
0.3554135,0.779436
0.1283479,0.7143449
0.1074475,0.7099196
0.2490287,0.9147531
0.1945248,0.9681444
0.3442552,0.2430134
0.389594,0.2821492
0.3339534,0.3557944
0.2872975,0.3003127
0.2725916,0.3450941
0,0
1,0
0.9999993,1
1,0
0.9999991,1
0.999999,1
0.9999994,1
1.954885E-20,0
1,0
1,1
1,0
1,0
1,0
1,1
0.9999985,1
5.770242E-34,0
0.9999967,1
0.9999948,1
9.902161E-34,0
2.888816E-33,0
1,0
0.9555635,0.8367782
0.6808829,0.9634206
0,0
0.9999751,1
0.9999483,1
1,0
0.9999803,1
1,0
0.9999012,1
1,0
0.9999453,1
1,0
1,0
0.9997814,1
0.9998766,1
0.9999999,1
1,0
0,0
