9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.299,2000,10649.47,9380.768,2000,10649,9379.876,2000,10649.59,9380.045,2000,10649.56
9382.961,2000,10649.2,9380.83,2000,10650.42,9381.752,2000,10649.45,9379.917,2000,10650.67,9380.256,2000,10650.63
9383.98,2000,10649.57,9381.392,2000,10651.34,9382.75,2000,10649.87,9379.923,2000,10651.76,9380.433,2000,10651.7
9385,2000,10649.93,9381.983,2000,10652.25,9383.762,2000,10650.26,9379.894,2000,10652.84,9380.574,2000,10652.77
9386.02,2000,10650.3,9382.604,2000,10653.14,9384.785,2000,10650.61,9379.829,2000,10653.92,9380.681,2000,10653.85
9386.919,2000,10650.9,9383.254,2000,10654,9385.82,2000,10650.93,9379.729,2000,10655,9380.752,2000,10654.93
9387.818,2000,10651.51,9383.932,2000,10654.85,9386.865,2000,10651.22,9379.593,2000,10656.08,9380.787,2000,10656.01
9388.718,2000,10652.11,9384.637,2000,10655.67,9387.919,2000,10651.47,9379.422,2000,10657.15,9380.787,2000,10657.1
9389.617,2000,10652.71,9385.368,2000,10656.47,9388.98,2000,10651.69,9379.217,2000,10658.21,9380.752,2000,10658.18
9390.517,2000,10653.32,9386.126,2000,10657.24,9390.048,2000,10651.87,9378.977,2000,10659.27,9380.681,2000,10659.26
9391.207,2000,10654.15,9386.908,2000,10657.99,9391.121,2000,10652.02,9378.702,2000,10660.31,9380.574,2000,10660.34
9391.896,2000,10654.99,9387.715,2000,10658.72,9392.198,2000,10652.13,9378.394,2000,10661.35,9380.433,2000,10661.41
9392.587,2000,10655.82,9388.545,2000,10659.41,9393.278,2000,10652.21,9378.051,2000,10662.38,9380.256,2000,10662.48
9393.276,2000,10656.66,9389.396,2000,10660.08,9394.36,2000,10652.25,9377.675,2000,10663.39,9380.045,2000,10663.54
9393.966,2000,10657.49,9390.27,2000,10660.72,9395.443,2000,10652.26,9377.266,2000,10664.4,9379.799,2000,10664.6
9394.394,2000,10658.49,9391.163,2000,10661.33,9396.526,2000,10652.23,9376.824,2000,10665.39,9379.519,2000,10665.65
9394.821,2000,10659.48,9392.076,2000,10661.92,9397.607,2000,10652.16,9376.351,2000,10666.36,9379.204,2000,10666.68
9395.25,2000,10660.48,9393.008,2000,10662.47,9398.687,2000,10652.06,9375.845,2000,10667.32,9378.855,2000,10667.71
9395.678,2000,10661.47,9393.957,2000,10662.99,9399.762,2000,10651.93,9375.309,2000,10668.26,9378.474,2000,10668.72
9396.106,2000,10662.47,9394.923,2000,10663.48,9400.832,2000,10651.76,9374.741,2000,10669.18,9378.059,2000,10669.72
9396.268,2000,10663.54,9395.904,2000,10663.94,9401.896,2000,10651.55,9374.145,2000,10670.09,9377.611,2000,10670.71
9396.429,2000,10664.61,9396.9,2000,10664.36,9402.952,2000,10651.32,9373.519,2000,10670.97,9377.132,2000,10671.68
9396.59,2000,10665.68,9397.91,2000,10664.76,9404,2000,10651.04,9372.864,2000,10671.83,9376.621,2000,10672.64
9396.751,2000,10666.75,9398.932,2000,10665.12,9405.038,2000,10650.73,9372.182,2000,10672.68,9376.079,2000,10673.57
9396.912,2000,10667.82,9399.965,2000,10665.44,9406.066,2000,10650.39,9371.472,2000,10673.49,9375.507,2000,10674.49
9396.825,2000,10668.9,9401.008,2000,10665.73,9407.083,2000,10650.02,9370.735,2000,10674.29,9374.934,2000,10675.41
9396.738,2000,10669.98,9402.06,2000,10665.99,9408.086,2000,10649.61,9369.974,2000,10675.06,9374.365,2000,10676.33
9396.651,2000,10671.06,9403.12,2000,10666.22,9409.075,2000,10649.17,9369.188,2000,10675.8,9373.803,2000,10677.26
9396.564,2000,10672.14,9404.182,2000,10666.43,9410.05,2000,10648.69,9368.377,2000,10676.52,9373.246,2000,10678.19
9396.478,2000,10673.22,9405.243,2000,10666.65,9411.008,2000,10648.19,9367.543,2000,10677.21,9372.696,2000,10679.12
9396.391,2000,10674.3,9406.305,2000,10666.86,9411.949,2000,10647.65,9366.688,2000,10677.88,9372.152,2000,10680.06
9396.06,2000,10675.33,9407.366,2000,10667.08,9412.873,2000,10647.08,9365.811,2000,10678.51,9371.614,2000,10681
9395.729,2000,10676.37,9408.427,2000,10667.3,9413.777,2000,10646.49,9364.913,2000,10679.12,9371.082,2000,10681.94
9395.397,2000,10677.4,9409.487,2000,10667.52,9414.662,2000,10645.86,9363.996,2000,10679.7,9370.555,2000,10682.89
9395.066,2000,10678.43,9410.548,2000,10667.74,9415.525,2000,10645.21,9363.061,2000,10680.25,9370.032,2000,10683.84
9394.735,2000,10679.46,9411.608,2000,10667.96,9416.367,2000,10644.53,9362.108,2000,10680.76,9369.515,2000,10684.79
9394.405,2000,10680.49,9412.668,2000,10668.19,9417.186,2000,10643.82,9361.14,2000,10681.25,9369.001,2000,10685.75
9394.075,2000,10681.52,9413.728,2000,10668.41,9417.98,2000,10643.08,9360.155,2000,10681.7,9368.491,2000,10686.7
9393.514,2000,10682.45,9414.787,2000,10668.64,9418.751,2000,10642.32,9359.156,2000,10682.12,9367.984,2000,10687.66
9392.951,2000,10683.37,9415.846,2000,10668.87,9419.496,2000,10641.53,9358.145,2000,10682.5,9367.481,2000,10688.62
9392.39,2000,10684.3,9416.904,2000,10669.1,9420.215,2000,10640.72,9357.121,2000,10682.86,9366.981,2000,10689.58
9391.828,2000,10685.23,9417.963,2000,10669.33,9420.907,2000,10639.89,9356.086,2000,10683.18,9366.484,2000,10690.54
9391.267,2000,10686.15,9419.021,2000,10669.56,9421.572,2000,10639.03,9355.041,2000,10683.46,9365.99,2000,10691.51
9390.704,2000,10687.08,9420.079,2000,10669.79,9422.213,2000,10638.16,9353.987,2000,10683.72,9365.499,2000,10692.47
9390.143,2000,10688,9421.137,2000,10670.03,9422.848,2000,10637.28,9352.926,2000,10683.93,9365.01,2000,10693.44
9389.396,2000,10688.79,9422.194,2000,10670.27,9423.476,2000,10636.4,9351.858,2000,10684.12,9364.523,2000,10694.41
9388.65,2000,10689.57,9423.251,2000,10670.5,9424.098,2000,10635.51,9350.785,2000,10684.26,9364.039,2000,10695.38
9387.904,2000,10690.36,9424.308,2000,10670.74,9424.715,2000,10634.62,9349.708,2000,10684.38,9363.557,2000,10696.34
9387.158,2000,10691.14,9425.364,2000,10670.99,9425.326,2000,10633.73,9348.627,2000,10684.45,9363.075,2000,10697.32
9386.412,2000,10691.93,9426.42,2000,10671.23,9425.933,2000,10632.83,9347.544,2000,10684.49,9362.596,2000,10698.29
