9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.188,2000,5299.066,9264.063,2000,5298.208,9264.007,2000,5298.399,9263.697,2000,5298.829,9264.074,2000,5298.133,9263.008,2000,5299.083,9263.816,2000,5298.712,9264.083,2000,5298.003,9263.696,2000,5298.829,9264.043,2000,5298.289,9263.926,2000,5298.562,9263.973,2000,5298.476,9263.353,2000,5299.023,9263.707,2000,5298.82,9263.428,2000,5298.995,9263.284,2000,5299.045,9264.082,2000,5298.048,9263.04,2000,5299.082,9263.064,2000,5299.081,9264.081,2000,5298.063
9263.342,2000,5300.139,9265.132,2000,5298.382,9265.026,2000,5298.766,9264.367,2000,5299.68,9265.153,2000,5298.23,9262.98,2000,5300.166,9264.655,2000,5299.397,9265.166,2000,5297.971,9264.365,2000,5299.681,9265.096,2000,5298.544,9264.869,2000,5299.094,9264.961,2000,5298.919,9263.672,2000,5300.059,9264.388,2000,5299.663,9263.823,2000,5300.003,9263.534,2000,5300.099,9265.165,2000,5298.06,9263.044,2000,5300.166,9263.093,2000,5300.164,9265.164,2000,5298.09
9263.46,2000,5301.215,9266.206,2000,5298.521,9266.058,2000,5299.099,9265.009,2000,5300.553,9266.235,2000,5298.292,9262.918,2000,5301.247,9265.517,2000,5300.054,9266.247,2000,5297.903,9265.007,2000,5300.554,9266.156,2000,5298.765,9265.83,2000,5299.594,9265.963,2000,5299.331,9263.957,2000,5301.104,9265.04,2000,5300.528,9264.186,2000,5301.024,9263.749,2000,5301.161,9266.248,2000,5298.037,9263.013,2000,5301.249,9263.086,2000,5301.248,9266.247,2000,5298.082
9263.543,2000,5302.295,9267.284,2000,5298.625,9267.099,2000,5299.398,9265.621,2000,5301.447,9267.318,2000,5298.319,9262.82,2000,5302.326,9266.398,2000,5300.683,9267.325,2000,5297.8,9265.619,2000,5301.447,9267.224,2000,5298.95,9266.807,2000,5300.063,9266.978,2000,5299.709,9264.208,2000,5302.157,9265.664,2000,5301.414,9264.514,2000,5302.057,9263.93,2000,5302.229,9267.33,2000,5297.979,9262.946,2000,5302.33,9263.044,2000,5302.33,9267.329,2000,5298.039
9263.591,2000,5303.378,9268.365,2000,5298.693,9268.149,2000,5299.663,9266.204,2000,5302.36,9268.401,2000,5298.311,9262.688,2000,5303.401,9267.301,2000,5301.283,9268.399,2000,5297.662,9266.202,2000,5302.36,9268.297,2000,5299.101,9267.798,2000,5300.5,9268.005,2000,5300.054,9264.425,2000,5303.219,9266.259,2000,5302.32,9264.809,2000,5303.099,9264.075,2000,5303.303,9268.409,2000,5297.885,9262.845,2000,5303.408,9262.967,2000,5303.411,9268.409,2000,5297.959
9263.603,2000,5304.461,9269.448,2000,5298.726,9269.208,2000,5299.894,9266.757,2000,5303.292,9269.483,2000,5298.267,9262.52,2000,5304.472,9268.223,2000,5301.853,9269.469,2000,5297.488,9266.755,2000,5303.292,9269.374,2000,5299.216,9268.803,2000,5300.904,9269.043,2000,5300.365,9264.606,2000,5304.287,9266.823,2000,5303.245,9265.069,2000,5304.151,9264.186,2000,5304.38,9269.484,2000,5297.755,9262.708,2000,5304.483,9262.854,2000,5304.488,9269.486,2000,5297.845
9263.579,2000,5305.544,9270.531,2000,5298.723,9270.273,2000,5300.089,9267.279,2000,5304.241,9270.563,2000,5298.187,9262.316,2000,5305.536,9269.162,2000,5302.392,9270.532,2000,5297.28,9267.276,2000,5304.241,9270.454,2000,5299.296,9269.82,2000,5301.275,9270.09,2000,5300.642,9264.753,2000,5305.36,9267.376,2000,5304.176,9265.295,2000,5305.21,9264.26,2000,5305.461,9270.556,2000,5297.591,9262.536,2000,5305.552,9262.705,2000,5305.562,9270.56,2000,5297.696
9263.521,2000,5306.626,9271.614,2000,5298.685,9271.345,2000,5300.25,9267.77,2000,5305.207,9271.641,2000,5298.072,9262.078,2000,5306.592,9270.105,2000,5302.924,9271.588,2000,5297.037,9267.767,2000,5305.207,9271.536,2000,5299.341,9270.85,2000,5301.613,9271.146,2000,5300.884,9264.864,2000,5306.438,9267.928,2000,5305.108,9265.486,2000,5306.277,9264.299,2000,5306.543,9271.62,2000,5297.392,9262.329,2000,5306.616,9262.522,2000,5306.629,9271.627,2000,5297.511
9263.427,2000,5307.705,9272.695,2000,5298.611,9272.421,2000,5300.375,9268.229,2000,5306.188,9272.714,2000,5297.922,9261.806,2000,5307.641,9271.05,2000,5303.454,9272.635,2000,5296.759,9268.225,2000,5306.188,9272.619,2000,5299.351,9271.89,2000,5301.917,9272.209,2000,5301.092,9264.94,2000,5307.518,9268.479,2000,5306.041,9265.643,2000,5307.349,9264.303,2000,5307.627,9272.678,2000,5297.158,9262.087,2000,5307.672,9262.305,2000,5307.69,9272.688,2000,5297.292
