9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.911,2000,10649.59,9380.681,2000,10649.14,9380.793,2000,10648.94,9379.928,2000,10649.58,9380.552,2000,10649.29,9380.819,2000,10648.87,9380.733,2000,10649.06,9380.273,2000,10649.48,9380.87,2000,10648.67
9382.961,2000,10649.2,9379.987,2000,10650.67,9381.541,2000,10649.8,9381.801,2000,10649.34,9380.021,2000,10650.66,9381.279,2000,10650.09,9381.852,2000,10649.2,9381.686,2000,10649.58,9380.716,2000,10650.47,9381.946,2000,10648.8
9383.98,2000,10649.57,9380.028,2000,10651.75,9382.379,2000,10650.48,9382.821,2000,10649.7,9380.08,2000,10651.75,9381.98,2000,10650.92,9382.894,2000,10649.5,9382.653,2000,10650.06,9381.125,2000,10651.48,9383.025,2000,10648.89
9385,2000,10649.93,9380.034,2000,10652.83,9383.194,2000,10651.2,9383.853,2000,10650.03,9380.103,2000,10652.83,9382.654,2000,10651.77,9383.945,2000,10649.76,9383.637,2000,10650.52,9381.501,2000,10652.49,9384.107,2000,10648.95
9386.02,2000,10650.3,9380.005,2000,10653.92,9383.993,2000,10651.93,9384.895,2000,10650.33,9380.09,2000,10653.91,9383.3,2000,10652.64,9385.005,2000,10649.98,9384.635,2000,10650.94,9381.844,2000,10653.52,9385.19,2000,10648.97
9386.919,2000,10650.9,9379.939,2000,10655,9384.787,2000,10652.67,9385.945,2000,10650.59,9380.042,2000,10654.99,9383.916,2000,10653.53,9386.071,2000,10650.18,9385.646,2000,10651.33,9382.153,2000,10654.56,9386.273,2000,10648.95
9387.818,2000,10651.51,9379.839,2000,10656.08,9385.578,2000,10653.41,9387.004,2000,10650.82,9379.958,2000,10656.07,9384.503,2000,10654.44,9387.144,2000,10650.33,9386.669,2000,10651.68,9382.429,2000,10655.6,9387.355,2000,10648.9
9388.718,2000,10652.11,9379.703,2000,10657.15,9386.366,2000,10654.15,9388.07,2000,10651.01,9379.839,2000,10657.15,9385.06,2000,10655.37,9388.22,2000,10650.46,9387.703,2000,10652,9382.669,2000,10656.66,9388.436,2000,10648.82
9389.617,2000,10652.71,9379.532,2000,10658.22,9387.152,2000,10654.89,9389.142,2000,10651.17,9379.685,2000,10658.22,9385.586,2000,10656.31,9389.3,2000,10650.54,9388.747,2000,10652.29,9382.875,2000,10657.72,9389.512,2000,10648.7
9390.517,2000,10653.32,9379.326,2000,10659.29,9387.937,2000,10655.64,9390.218,2000,10651.3,9379.495,2000,10659.29,9386.081,2000,10657.28,9390.382,2000,10650.59,9389.801,2000,10652.55,9383.046,2000,10658.79,9390.584,2000,10648.54
9391.207,2000,10654.15,9379.086,2000,10660.34,9388.72,2000,10656.39,9391.298,2000,10651.38,9379.271,2000,10660.35,9386.544,2000,10658.26,9391.465,2000,10650.61,9390.861,2000,10652.76,9383.182,2000,10659.87,9391.65,2000,10648.35
9391.896,2000,10654.99,9378.812,2000,10661.39,9389.502,2000,10657.14,9392.38,2000,10651.44,9379.013,2000,10661.4,9386.975,2000,10659.25,9392.548,2000,10650.59,9391.929,2000,10652.95,9383.282,2000,10660.95,9392.71,2000,10648.13
9392.587,2000,10655.82,9378.503,2000,10662.43,9390.283,2000,10657.89,9393.463,2000,10651.45,9378.72,2000,10662.44,9387.373,2000,10660.26,9393.63,2000,10650.53,9393.002,2000,10653.1,9383.348,2000,10662.03,9393.762,2000,10647.87
9393.276,2000,10656.66,9378.16,2000,10663.46,9391.063,2000,10658.64,9394.546,2000,10651.44,9378.394,2000,10663.48,9387.738,2000,10661.28,9394.709,2000,10650.44,9394.079,2000,10653.21,9383.378,2000,10663.11,9394.805,2000,10647.57
9393.966,2000,10657.49,9377.784,2000,10664.47,9391.843,2000,10659.39,9395.628,2000,10651.38,9378.033,2000,10664.5,9388.069,2000,10662.31,9395.785,2000,10650.32,9395.159,2000,10653.29,9383.372,2000,10664.2,9395.837,2000,10647.24
9394.394,2000,10658.49,9377.375,2000,10665.47,9392.622,2000,10660.14,9396.708,2000,10651.29,9377.64,2000,10665.51,9388.366,2000,10663.35,9396.856,2000,10650.15,9396.241,2000,10653.33,9383.331,2000,10665.28,9396.858,2000,10646.88
9394.821,2000,10659.48,9376.934,2000,10666.46,9393.4,2000,10660.9,9397.784,2000,10651.17,9377.214,2000,10666.5,9388.629,2000,10664.4,9397.922,2000,10649.96,9397.324,2000,10653.34,9383.255,2000,10666.36,9397.867,2000,10646.49
9395.25,2000,10660.48,9376.46,2000,10667.44,9394.179,2000,10661.65,9398.855,2000,10651.01,9376.755,2000,10667.49,9388.857,2000,10665.46,9398.98,2000,10649.73,9398.407,2000,10653.31,9383.144,2000,10667.44,9398.862,2000,10646.06
9395.678,2000,10661.47,9375.954,2000,10668.4,9394.956,2000,10662.41,9399.921,2000,10650.82,9376.265,2000,10668.45,9389.051,2000,10666.53,9400.031,2000,10649.46,9399.488,2000,10653.25,9382.997,2000,10668.51,9399.843,2000,10645.6
9396.106,2000,10662.47,9375.417,2000,10669.34,9395.733,2000,10663.16,9400.979,2000,10650.59,9375.743,2000,10669.4,9389.21,2000,10667.6,9401.072,2000,10649.16,9400.567,2000,10653.15,9382.815,2000,10669.58,9400.808,2000,10645.11
9396.268,2000,10663.54,9374.85,2000,10670.26,9396.511,2000,10663.92,9402.03,2000,10650.32,9375.19,2000,10670.33,9389.334,2000,10668.67,9402.103,2000,10648.83,9401.643,2000,10653.02,9382.599,2000,10670.64,9401.756,2000,10644.58
9396.429,2000,10664.61,9374.253,2000,10671.16,9397.288,2000,10664.67,9403.072,2000,10650.02,9374.607,2000,10671.25,9389.423,2000,10669.75,9403.122,2000,10648.46,9402.714,2000,10652.86,9382.348,2000,10671.69,9402.687,2000,10644.03
9396.59,2000,10665.68,9373.627,2000,10672.05,9398.064,2000,10665.43,9404.104,2000,10649.69,9373.995,2000,10672.14,9389.476,2000,10670.84,9404.129,2000,10648.06,9403.786,2000,10652.7,9382.062,2000,10672.74,9403.599,2000,10643.44
9396.751,2000,10666.75,9372.972,2000,10672.91,9398.841,2000,10666.18,9405.123,2000,10649.33,9373.354,2000,10673.01,9389.493,2000,10671.92,9405.122,2000,10647.63,9404.858,2000,10652.55,9381.742,2000,10673.77,9404.491,2000,10642.83
9396.912,2000,10667.82,9372.289,2000,10673.75,9399.616,2000,10666.94,9406.13,2000,10648.93,9372.684,2000,10673.86,9389.476,2000,10673,9406.101,2000,10647.16,9405.932,2000,10652.4,9381.389,2000,10674.8,9405.363,2000,10642.19
9396.825,2000,10668.9,9371.579,2000,10674.57,9400.392,2000,10667.69,9407.124,2000,10648.5,9371.986,2000,10674.69,9389.452,2000,10674.09,9407.063,2000,10646.67,9407.006,2000,10652.26,9381.002,2000,10675.81,9406.214,2000,10641.52
9396.738,2000,10669.98,9370.843,2000,10675.37,9401.166,2000,10668.45,9408.104,2000,10648.03,9371.263,2000,10675.5,9389.429,2000,10675.17,9408.01,2000,10646.14,9408.08,2000,10652.12,9380.582,2000,10676.81,9407.042,2000,10640.82
9396.651,2000,10671.06,9370.081,2000,10676.14,9401.94,2000,10669.21,9409.066,2000,10647.54,9370.513,2000,10676.28,9389.406,2000,10676.25,9408.938,2000,10645.58,9409.155,2000,10651.99,9380.13,2000,10677.79,9407.847,2000,10640.09
9396.564,2000,10672.14,9369.294,2000,10676.88,9402.714,2000,10669.97,9410.013,2000,10647.01,9369.737,2000,10677.04,9389.385,2000,10677.33,9409.847,2000,10644.99,9410.231,2000,10651.86,9379.646,2000,10678.76,9408.627,2000,10639.34
9396.478,2000,10673.22,9368.483,2000,10677.6,9403.487,2000,10670.73,9410.941,2000,10646.45,9368.938,2000,10677.77,9389.365,2000,10678.42,9410.736,2000,10644.37,9411.308,2000,10651.74,9379.13,2000,10679.71,9409.383,2000,10638.56
9396.391,2000,10674.3,9367.649,2000,10678.29,9404.26,2000,10671.49,9411.852,2000,10645.87,9368.115,2000,10678.47,9389.348,2000,10679.5,9411.605,2000,10643.73,9412.385,2000,10651.62,9378.583,2000,10680.65,9410.112,2000,10637.76
9396.06,2000,10675.33,9366.794,2000,10678.96,9405.032,2000,10672.25,9412.742,2000,10645.25,9367.27,2000,10679.15,9389.332,2000,10680.58,9412.453,2000,10643.05,9413.462,2000,10651.51,9378.006,2000,10681.57,9410.815,2000,10636.94
9395.729,2000,10676.37,9365.917,2000,10679.59,9405.804,2000,10673.01,9413.612,2000,10644.6,9366.402,2000,10679.8,9389.318,2000,10681.67,9413.277,2000,10642.35,9414.54,2000,10651.4,9377.399,2000,10682.46,9411.491,2000,10636.09
9395.397,2000,10677.4,9365.02,2000,10680.2,9406.575,2000,10673.77,9414.461,2000,10643.93,9365.515,2000,10680.42,9389.307,2000,10682.75,9414.078,2000,10641.62,9415.618,2000,10651.29,9376.766,2000,10683.34,9412.139,2000,10635.22
9395.066,2000,10678.43,9364.103,2000,10680.77,9407.347,2000,10674.53,9415.3,2000,10643.24,9364.606,2000,10681.01,9389.298,2000,10683.83,9414.855,2000,10640.86,9416.697,2000,10651.19,9376.129,2000,10684.22,9412.758,2000,10634.34
9394.735,2000,10679.46,9363.167,2000,10681.32,9408.117,2000,10675.29,9416.138,2000,10642.56,9363.68,2000,10681.58,9389.291,2000,10684.92,9415.607,2000,10640.08,9417.776,2000,10651.1,9375.49,2000,10685.1,9413.348,2000,10633.43
9394.405,2000,10680.49,9362.214,2000,10681.84,9408.888,2000,10676.05,9416.976,2000,10641.87,9362.735,2000,10682.11,9389.286,2000,10686,9416.333,2000,10639.28,9418.855,2000,10651,9374.851,2000,10685.97,9413.907,2000,10632.5
