5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.204,2000,6246.664,5789.881,2000,6246.231,5789.652,2000,6246.465,5789.69,2000,6246.436,5789.861,2000,6246.257,5789.901,2000,6246.201,5789.91,2000,6246.188,5790.083,2000,6245.64,5789.065,2000,6246.682,5789.96,2000,6246.102,5790.083,2000,6245.606,5789.411,2000,6246.603,5789.071,2000,6246.681,5789.617,2000,6246.491
5792.162,2000,6246.29,5789.373,2000,6247.734,5790.782,2000,6246.833,5790.276,2000,6247.351,5790.352,2000,6247.293,5790.744,2000,6246.886,5790.822,2000,6246.772,5790.839,2000,6246.745,5791.166,2000,6245.643,5789.095,2000,6247.765,5790.937,2000,6246.571,5791.167,2000,6245.577,5789.788,2000,6247.619,5789.106,2000,6247.764,5790.204,2000,6247.401
5793.182,2000,6246.656,5789.507,2000,6248.809,5791.702,2000,6247.404,5790.87,2000,6248.257,5790.985,2000,6248.172,5791.646,2000,6247.486,5791.76,2000,6247.313,5791.786,2000,6247.272,5792.249,2000,6245.611,5789.089,2000,6248.848,5791.928,2000,6247.009,5792.248,2000,6245.513,5790.132,2000,6248.646,5789.106,2000,6248.847,5790.761,2000,6248.33
5794.201,2000,6247.021,5789.605,2000,6249.888,5792.641,2000,6247.946,5791.434,2000,6249.182,5791.589,2000,6249.071,5792.567,2000,6248.056,5792.716,2000,6247.823,5792.749,2000,6247.768,5793.33,2000,6245.543,5789.048,2000,6249.931,5792.933,2000,6247.414,5793.327,2000,6245.413,5790.443,2000,6249.684,5789.07,2000,6249.93,5791.288,2000,6249.277
5795.221,2000,6247.388,5789.669,2000,6250.969,5793.596,2000,6248.456,5791.968,2000,6250.125,5792.164,2000,6249.989,5793.507,2000,6248.595,5793.688,2000,6248.302,5793.728,2000,6248.231,5794.409,2000,6245.44,5788.972,2000,6251.011,5793.95,2000,6247.785,5794.401,2000,6245.277,5790.719,2000,6250.731,5789,2000,6251.011,5791.783,2000,6250.24
5796.12,2000,6247.991,5789.697,2000,6252.052,5794.568,2000,6248.935,5792.47,2000,6251.084,5792.708,2000,6250.926,5794.463,2000,6249.103,5794.676,2000,6248.748,5794.722,2000,6248.663,5795.483,2000,6245.302,5788.86,2000,6252.089,5794.979,2000,6248.124,5795.471,2000,6245.107,5790.961,2000,6251.788,5788.893,2000,6252.089,5792.246,2000,6251.219
5797.02,2000,6248.595,5789.689,2000,6253.136,5795.555,2000,6249.381,5792.941,2000,6252.06,5793.222,2000,6251.88,5795.436,2000,6249.58,5795.677,2000,6249.162,5795.729,2000,6249.061,5796.553,2000,6245.129,5788.713,2000,6253.162,5796.019,2000,6248.428,5796.535,2000,6244.902,5791.168,2000,6252.851,5788.751,2000,6253.163,5792.677,2000,6252.213
5797.919,2000,6249.198,5789.646,2000,6254.218,5796.556,2000,6249.795,5793.379,2000,6253.051,5793.704,2000,6252.85,5796.424,2000,6250.024,5796.691,2000,6249.542,5796.749,2000,6249.426,5797.616,2000,6244.921,5788.531,2000,6254.23,5797.068,2000,6248.698,5797.591,2000,6244.662,5791.34,2000,6253.92,5788.575,2000,6254.232,5793.076,2000,6253.22
5798.818,2000,6249.802,5789.568,2000,6255.299,5797.57,2000,6250.177,5793.785,2000,6254.055,5794.153,2000,6253.835,5797.426,2000,6250.436,5797.717,2000,6249.89,5797.78,2000,6249.758,5798.671,2000,6244.678,5788.314,2000,6255.292,5798.126,2000,6248.934,5798.639,2000,6244.388,5791.478,2000,6254.995,5788.363,2000,6255.294,5793.441,2000,6254.24
