13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.286,13193.01,2000,5439.417,13193.15,2000,5439.388,13193.37,2000,5439.188,13193.28,2000,5439.31
13193.62,2000,5439.561,13193.01,2000,5439.833,13193.29,2000,5439.781,13193.75,2000,5439.365,13193.55,2000,5439.629
13193.94,2000,5439.826,13192.99,2000,5440.25,13193.42,2000,5440.178,13194.13,2000,5439.528,13193.8,2000,5439.957
13194.1,2000,5439.953,13192.98,2000,5440.458,13193.47,2000,5440.378,13194.33,2000,5439.604,13193.93,2000,5440.124
13194.27,2000,5440.075,13192.96,2000,5440.665,13193.52,2000,5440.581,13194.52,2000,5439.673,13194.05,2000,5440.292
13194.44,2000,5440.191,13192.93,2000,5440.871,13193.57,2000,5440.784,13194.72,2000,5439.736,13194.17,2000,5440.46
13194.62,2000,5440.301,13192.89,2000,5441.077,13193.6,2000,5440.989,13194.92,2000,5439.792,13194.29,2000,5440.629
13194.8,2000,5440.406,13192.85,2000,5441.281,13193.63,2000,5441.195,13195.12,2000,5439.841,13194.42,2000,5440.798
13194.99,2000,5440.504,13192.8,2000,5441.483,13193.66,2000,5441.402,13195.33,2000,5439.884,13194.54,2000,5440.968
13195.17,2000,5440.597,13192.75,2000,5441.684,13193.67,2000,5441.61,13195.53,2000,5439.92,13194.66,2000,5441.137
13195.36,2000,5440.684,13192.68,2000,5441.883,13193.68,2000,5441.818,13195.74,2000,5439.95,13194.78,2000,5441.307
13195.55,2000,5440.764,13192.62,2000,5442.08,13193.68,2000,5442.026,13195.95,2000,5439.973,13194.9,2000,5441.477
13195.75,2000,5440.837,13192.54,2000,5442.274,13193.68,2000,5442.235,13196.15,2000,5439.989,13195.02,2000,5441.647
13195.95,2000,5440.905,13192.46,2000,5442.466,13193.67,2000,5442.443,13196.36,2000,5439.998,13195.14,2000,5441.817
13196.15,2000,5440.966,13192.37,2000,5442.655,13193.65,2000,5442.65,13196.57,2000,5440,13195.26,2000,5441.987
13196.35,2000,5441.02,13192.28,2000,5442.841,13193.63,2000,5442.857,13196.78,2000,5439.996,13195.38,2000,5442.158
13196.55,2000,5441.068,13192.18,2000,5443.024,13193.6,2000,5443.063,13196.99,2000,5439.985,13195.5,2000,5442.328
13196.75,2000,5441.109,13192.07,2000,5443.204,13193.56,2000,5443.268,13197.19,2000,5439.967,13195.62,2000,5442.499
13196.96,2000,5441.143,13191.96,2000,5443.38,13193.51,2000,5443.472,13197.4,2000,5439.942,13195.74,2000,5442.669
